run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,[G2.1.1.352],15.371992379999998,26.029490980769232,0.0,13.022317303043476
1,cid_ATS1p,34.814949,16.95273797666667,16.915778630000002,0.0
1,cid_SM09_EA,12.64179515,16.838794322,30.758994712727272,0.0
1,[G2.1.1.30],19.632144455,26.185722005454544,0.0,22.363911533333336
1,[G2.1.1.396],11.151099456666666,20.014491200000002,0.0,12.495499261666666
1,[G2.1.1.34],9.89249637888889,46.50785493000001,0.0,30.132596682666666
1,cid_IDDM,108.424545,0.0,0.0,0.0
1,[G5.2.2.33],14.736058173333332,30.04685568133333,0.0,19.473137777999998
1,[G2.1.1.162],8.29760884888889,23.83437346888889,0.0,13.9393644
1,cid_CIC1,11.492921140909093,17.962145193571427,13.554181121764707,0.0
1,[G5.1.2.46],19.884140442222222,26.228031657741933,0.0,27.62417497071428
1,[G2.1.1.250],12.82477427083333,47.650970017619066,0.0,14.047451160000005
1,[G4.3.4.14],9.998323123333334,22.572169618888886,0.0,16.381826124117648
1,GKG,31.0724487,0.0,0.0,0.0
1,cid_SpMax_AEA(dm),9.352191129166666,17.573915788666667,15.889481481403505,0.0
1,[G5.1.1.8],8.663224226666665,56.19476175,0.0,25.666906683333334
1,[G2.1.1.348],10.404177287777777,18.96783447,0.0,16.425688055
1,cid_ATS4m,31.137400246,13.55050034,62.18255723833334,0.0
1,cid_SpMin3_Bh(p),13.58996535,11.222212627777777,14.119561505294122,0.0
1,cid_Xindex,16.642921632000004,13.039712372499999,14.417542809545454,0.0
1,[G5.1.2.7],9.610997388000001,16.678412753333337,0.0,13.793506545833331
1,cid_SpPosA_B(i),8.39300638375,17.439914794000003,15.281598265909093,0.0
1,[G2.1.1.102],11.041447377777777,32.99032992000001,0.0,12.124823966666668
1,[G4.3.6.3],15.875677820000002,32.739289141923074,0.0,26.1967309103125
1,cid_VE2sign_B(e),5.73648071,20.247038825,17.098605627142856,0.0
1,[G7.1.1.35],12.875376841111109,25.833684926923084,0.0,18.484711177
1,cid_SRW06,23.334347700000002,102.464539,13.3666277,0.0
1,[G7.1.1.31],11.55562815,28.60509569888889,0.0,25.469456222903222
1,cid_GATS3m,10.179572644666669,16.140038224999998,16.089569072368427,0.0
1,[G7.1.1.58],13.310390473333333,21.09940492095238,0.0,20.364194149130437
1,[G5.1.2.48],11.168475149999999,18.664150530624994,0.0,18.22450139115385
1,cid_SpMAD_EA(dm),10.465533157368418,23.32744792617647,16.507766804250007,0.0
1,[G2.1.1.314],12.027159298333336,25.514000016250005,0.0,23.051208100714273
1,cid_P_VSA_MR_7,7.9109620393333335,17.28227146666667,14.290167230869562,0.0
1,cid_T(N..N),6.792371273333333,11.67580771875,14.046837991666667,0.0
1,cid_piPC09,7.489228143333333,25.414422471999995,11.35472691375,0.0
1,[G2.1.1.126],15.127692263333337,25.754224387272725,0.0,29.86918875526316
1,cid_Eta_sh_p,10.22706525642857,22.34494352733333,19.264117272812506,0.0
1,[G2.1.1.245],15.537767714285712,33.353694127241376,0.0,37.952428045357145
1,cid_VE2sign_Dz(Z),8.766638046666667,11.377543831999999,15.047419552142856,0.0
1,[G7.1.1.44],12.448911987499999,24.141391108,0.0,22.535071472926823
1,cid_GGI1,13.297047599999999,9.543264063333334,18.696817874999997,0.0
1,[G4.2.2.2],13.668222497142859,25.563610981176474,0.0,34.95320121214285
1,cid_VE1sign_Dz(m),7.1749305733333335,16.357071268,13.133464651764703,0.0
1,[G2.1.1.343],29.4618193317647,71.05935231375,0.0,13.139558281875
1,[G2.1.1.299],10.844878052941182,45.69458565542857,0.0,18.201416619285713
1,[G2.1.1.180],12.411873355,19.402367587272728,0.0,18.416208367142854
1,cid_SpMin7_Bh(e),6.50761032,14.470482350000001,20.0408277375,0.0
1,[G2.1.1.277],11.50895095375,24.70092993428571,0.0,13.401066698235294
1,cid_MATS6v,8.666759084285715,16.416886933333334,15.939698543061219,0.0
1,cid_GATS1e,7.146489514444444,15.489655317380953,17.90497442971015,0.0
1,[G2.1.1.214],11.88717236,21.60758210111111,0.0,15.059363972727272
1,[G2.1.1.184],14.269473277777779,46.71376872349999,0.0,26.026986787419368
1,[G4.3.5.9],8.976926547777776,38.883903705833326,0.0,23.870200653939392
1,cid_SM09_EA(bo),9.389847748333333,15.6014828,50.00191208,0.0
1,cid_P_VSA_ppp_A,8.573047428181818,17.359140601052633,16.096958618095236,0.0
1,cid_ChiA_H2,17.4929581,17.30063055,14.366557109999999,0.0
1,[G4.3.3.8],12.5913133675,22.823006630000002,0.0,14.578406684666668
1,cid_CATS2D_03_AA,10.71395513857143,21.83008661111111,19.43556348470588,0.0
1,cid_CIC2,7.307036207999998,16.77033666538461,12.081559819333334,0.0
1,[G2.1.1.45],13.507659273333333,45.403676578888884,0.0,32.38584747217391
1,[G4.3.6.11],13.942430669999998,22.195802011428572,0.0,34.33008704243243
1,cid_CATS2D_02_NL,6.29993343,16.7444992,17.131320005,0.0
1,[G2.1.1.174],14.358048126666665,32.471594316799994,0.0,25.673642453333333
1,[G2.1.1.233],16.0806294775,25.460077668999997,0.0,22.243477633333335
1,cid_SpAD_B(p),17.8395557,0.0,9.026626603333334,0.0
1,[G2.1.1.1],14.570881099999998,26.373577324374995,0.0,25.82930551962963
1,[G2.1.1.59],12.124946763333334,12.94990065,0.0,11.76895469375
1,cid_BIC0,11.09035373,16.326902466923077,19.564843775263164,0.0
1,cid_F07[C-N],6.5374777325,14.055049430000002,12.032071878,0.0
1,[G2.1.1.84],8.41501643,17.574473735,0.0,14.982922646363631
1,cid_nCconj,11.229221433124998,19.430369569999996,14.96827952882353,0.0
1,[G4.1.9.3],13.0965699575,21.06811552846154,0.0,22.646257021052627
1,cid_JGI7,5.7581508125,22.44679571125,18.563057783636367,0.0
1,cid_P_VSA_LogP_2,7.960744679375001,17.095501717619047,16.508469518409093,0.0
1,cid_CATS2D_00_DD,11.5592089,23.5116558,13.841525663999999,0.0
1,[G4.3.2.8],20.009961461,25.017151706250004,0.0,20.558385134615385
1,cid_ATS5e,5.41898966,18.300277400000002,19.263424866666664,0.0
1,[G5.1.2.23],18.606833790000003,18.594540788333333,0.0,41.70496429652174
1,[G7.1.1.34],15.7628386852381,29.191187390344826,0.0,20.136591368965522
1,cid_CATS2D_03_AL,8.717057804000001,15.112687461666669,21.724143774999998,0.0
1,[G5.2.2.28],10.547939169090908,21.9402221375,0.0,14.497064186399998
1,[G2.1.1.3],17.96761345357143,29.56687876461539,0.0,36.01901148303032
1,[G7.1.1.12],28.90461340545455,31.42256293571429,0.0,20.840855595625
1,cid_Eig02_AEA(ri),15.92413166285714,28.50383102222222,21.239888284736846,0.0
1,[G5.2.2.26],19.400646857142856,38.492395836285695,0.0,22.410469214390243
1,[G4.3.4.5],11.583717598333331,27.381324870000004,0.0,16.991966339375
1,[G4.3.2.11],9.373501515555557,24.633963343333335,0.0,10.170373011724134
1,cid_ATSC2e,6.5802204600000005,11.622088966470587,14.541003158399995,0.0
1,[G7.1.1.29],12.399542850909091,28.051796608750006,0.0,17.416622062222217
1,cid_nR10,32.6826439,40.114299439999996,19.6205292,0.0
1,[G2.1.1.155],10.054610731538462,23.284774861000006,0.0,19.29858613055556
1,cid_S3K,8.225678918571429,15.667587515,16.827783924375005,0.0
1,[G5.2.2.5],9.22537260875,26.196933934999993,0.0,13.876800126315787
1,cid_SpPosA_B(e),9.345800641250001,19.109285050555556,16.02198047566667,0.0
1,cid_AVS_B(p),9.904627528,15.179183293499998,13.945347691578949,0.0
1,cid_MATS1v,7.874086045,14.730886114062498,20.912961927307695,0.0
1,cid_JGI6,7.48305583,12.766438097000002,15.486159415333335,0.0
1,cid_IAC,59.77134056666666,179.2662491,36.780426,0.0
1,[G4.1.8.2],14.906229406666666,23.627016718461537,0.0,17.075965239444443
1,cid_BIC1,8.655591085833333,19.15373738476191,14.56497651476191,0.0
1,[G4.3.6.14],8.995515345,26.734189370714287,0.0,16.263637631666665
1,[G2.1.1.26],12.872204085,22.96545940333333,0.0,16.067207608181818
1,cid_IDDE,6.450956165000001,19.35322147714286,13.183726510555557,0.0
1,[G4.1.8.1],14.030373054499998,28.6564706375,0.0,24.09968126
1,[G2.1.1.98],19.222532722307694,19.84580981888889,0.0,51.701175672692315
1,cid_WiA_Dz(v),21.9079704,14.317712471666667,13.976844806666668,0.0
1,2330,7.602361360000001,6.669955249999999,0.0,0.0
1,cid_Eta_beta_A,14.251626535454545,23.4701060132,19.056383833448276,0.0
1,cid_VE1sign_B(v),9.525987721153847,18.343013443846154,16.379389354905662,0.0
1,cid_SpDiam_EA(ri),10.483738961250001,18.7577583525,17.734612320000004,0.0
1,[G2.1.1.242],32.80846234999999,135.49148119774193,0.0,171.764438275
1,[G2.1.1.200],13.21366995357143,37.555125457500004,0.0,14.509452856153844
1,cid_SpMax4_Bh(m),16.86785826666667,55.30219695,22.372732989999996,0.0
1,cid_ChiA_X,12.264687317500002,13.91400884,13.201671585,0.0
1,980,5.56910229,23.8490372,0.0,0.0
1,[G2.1.1.110],11.38265705769231,40.094158981999996,0.0,18.072735826153842
1,cid_H_Dt,8.76540089,27.10471439,16.6504002,0.0
1,cid_H_Dz(i),12.14276314,21.5938187,16.8371608375,0.0
1,cid_AVS_X,7.115415276249999,15.860588076153848,14.205437424545455,0.0
1,cid_nROH,21.06605563333333,12.301784535,11.92560368,0.0
1,cid_GATS1i,10.095811716333337,16.884119975306124,16.91721314483333,0.0
1,3266_738,12.2499695,0.0,12.253890788000001,0.0
1,cid_SM04_EA(bo),14.218240168,79.35329278333333,14.892248468888889,0.0
1,[G2.1.1.83],10.381060075555556,32.1943846745,0.0,10.463046069999999
1,[G2.1.1.321],19.569820217999997,45.37450689241382,0.0,43.2224554985
1,[G5.2.1.19],64.382225,17.39324855,0.0,13.200846665
1,[G2.1.1.189],17.507108488,28.124562957894742,0.0,28.035524155937495
1,cid_SpMAD_B(m),10.1380253175,15.868463574285714,13.638565890882356,0.0
1,[G2.1.1.289],17.403213978333337,41.415953072307694,0.0,13.331441774615383
1,[G5.2.2.15],11.813013083333333,43.84908832,0.0,12.951401705714286
1,[G4.3.5.12],7.67825079,29.832045848235296,0.0,9.803182477826088
1,[G2.1.1.146],14.583533044166666,23.218390953333337,0.0,14.194494559166662
1,cid_SpMaxA_H2,9.38356781,0.0,36.59384186666666,0.0
1,[G2.1.1.5],11.54153149375,17.765205267777773,0.0,20.93306923
1,cid_piID,19.586586851428574,38.28659742760001,30.012515353714278,0.0
1,cid_SM12_AEA(bo),9.612885963333333,17.501431677777774,13.183352006666667,0.0
1,cid_AVS_B(m),10.172042942000001,13.77082975142857,14.714438809999999,0.0
1,[G2.1.1.303],10.281024737333333,26.718769529999996,0.0,28.448591569047625
1,[G5.1.2.38],20.04160462875,19.93489468642857,0.0,17.910612655
1,cid_SM04_EA(ed),14.197759139999999,14.59402515,30.6002541,0.0
1,[G7.1.1.62],13.180585835882354,28.677552396428577,0.0,12.768711945652173
1,cid_MATS8e,7.229990304374999,12.754028568857143,14.826834639295779,0.0
1,cid_B06[C-N],33.5145874,24.3919334,11.495873450000001,0.0
1,[G2.1.1.194],18.319409213333333,12.34984409625,0.0,11.97014006882353
1,cid_SpMax_B(e),11.16873221,22.319453705999997,16.524738465625,0.0
1,[G2.1.1.252],10.4809456,33.882002700909084,0.0,14.95866139888889
1,[G5.2.2.25],17.181333777142857,27.83733576470588,0.0,13.674842510000001
1,158,17.712368,0.0,14.1003771,0.0
1,VKD,20.7251587,6.62128067,0.0,0.0
1,cid_TPSA(Tot),10.073132987,18.43486681555555,15.527457494799997,0.0
1,cid_SpMin4_Bh(i),11.144017073333336,17.752155618888892,13.92750693,0.0
1,cid_SpMax3_Bh(v),12.41611974875,17.552364410588236,22.612183775555554,0.0
1,[G2.1.1.94],9.61834307,24.767512465,0.0,16.386259756428576
1,cid_F04[C-N],13.536463826666667,15.438004433124998,16.109388931538458,0.0
1,[G2.1.1.116],9.950037480000002,29.239174993076922,0.0,32.35554578909092
1,[G2.1.1.223],19.994910768571426,33.312662639230766,0.0,49.12549681764705
1,1922,10.997445105,0.0,34.27948,0.0
1,QNT_CNT,32.6775055,0.0,0.0,21.0757599
1,[G4.3.6.12],15.407795429999998,36.31740298214286,0.0,23.93734541206896
1,cid_MATS1e,7.572616234090909,21.102621695238106,18.036967762203393,0.0
1,cid_ChiA_D/Dt,9.7130608125,28.880578449999998,20.45880175,0.0
1,cid_SIC2,7.192953500000001,17.693448892941177,14.216246130454548,0.0
1,cid_SM11_EA,5.73887396,38.57006455,31.145883277777777,0.0
1,[G7.1.1.32],20.859842447,24.05226066333334,0.0,22.77796248193548
1,[G4.3.6.9],15.079007768461537,24.833298276153847,0.0,20.10658509806452
1,cid_MATS7m,8.806037194166667,18.564875477096777,16.87321589037736,0.0
1,cid_RBF,9.958359594166668,11.551283044444443,14.0188628971875,0.0
1,cid_MAXDP,10.212954376000003,17.42161952153846,15.31195927595745,0.0
1,[G4.3.2.7],14.087533568000001,32.20482912749999,0.0,62.83618651789474
1,cid_MPC06,7.48288584,31.55041866666667,13.123838685714285,0.0
1,[G5.1.2.33],11.172589718571427,20.438263133333336,0.0,15.73451513945946
1,cid_GATS7m,8.108573707857142,21.077372382162164,17.22614064903846,0.0
1,[G4.3.4.7],7.18604386375,17.598136241333336,0.0,18.591982511
1,[G7.1.1.10],12.5887529675,31.447276487499998,0.0,15.75122985238095
1,cid_DELS,14.98043706,11.79591789,13.908746897,0.0
1,AND_HND,41.1326904,13.2677088,0.0,16.1450309525
1,[G2.1.1.47],21.384521017500003,18.497302497333337,0.0,18.3352873073913
1,cid_Eig10_AEA(dm),7.232213886363636,16.993103631874998,12.957124859999997,0.0
1,250,12.781721694444443,35.84365555,0.0,0.0
1,QDN_RDN,7.11044312,101.42601005,0.0,0.0
1,[G2.1.1.18],9.540280636,26.291115508,0.0,18.86295736782609
1,cid_P_VSA_i_4,11.685411722222222,17.007791767894734,17.227595172000004,0.0
1,[G2.1.1.55],12.875195266666665,15.898564811428571,0.0,11.996585959545454
1,[G5.2.1.18],22.9759331,0.0,0.0,7.40800381
1,cid_Eig02_AEA(bo),14.838854632222223,31.67830950428571,32.04547557214285,0.0
1,472,7.881945845,18.73391721,0.0,0.0
1,cid_SpPosA_D/Dt,9.046524615454546,15.729217247999994,17.3731892792,0.0
1,cid_SAdon,11.362767500000002,11.304453786,18.878466520000003,0.0
1,1440,12.0561943,0.0,10.1957855,0.0
1,cid_CATS2D_01_NL,14.5831604,0.0,0.0,0.0
1,[G1.1.1.3],22.478692790833325,37.33940501125,0.0,20.577179258571427
1,cid_Eig03_AEA(ed),18.66443806,11.29883356,14.302731029999999,0.0
1,[G2.1.1.24],12.177024851428571,24.740987206,0.0,18.613994312
1,[G2.1.1.193],13.97261916777778,18.904342206315786,0.0,16.976358255416663
1,cid_SM05_EA(dm),8.198572842142857,23.03755195375,26.631466699310344,0.0
1,cid_SpMax1_Bh(v),9.000093179,20.843075491818176,25.02333077838709,0.0
1,cid_P_VSA_i_1,9.8036951925,15.931940272000002,26.503155363461534,0.0
1,cid_AMW,12.025789578333333,10.694818674666667,18.642241020000004,0.0
1,[G2.1.1.105],8.313176524444446,23.73801517545455,0.0,18.141377148461537
1,cid_ZM1Kup,21.8358345,17.466451635000002,20.469105355,0.0
1,cid_GATS8m,9.079919028,16.662125160740747,13.349668509038464,0.0
1,cid_SM15_EA(bo),11.9689617,25.26625013625,17.564548239090907,0.0
1,cid_H-052,7.936828926666666,15.925693188333335,17.684292156875,0.0
1,1160,14.838849663333336,32.997566225,7.0632844,0.0
1,cid_JGI3,8.732119375625,20.445936701111115,18.62129931911765,0.0
1,cid_SdO,8.20705796,18.283807276785712,15.33641319488372,0.0
1,cid_Eig10_AEA(ri),8.519547465,11.551316499999999,11.188543466666667,0.0
1,cid_C-034,5.84387207,9.877415372000002,5.30814362,0.0
1,cid_SpMin1_Bh(e),12.736256949090908,21.769106017222224,14.224976140526316,0.0
1,cid_P_VSA_p_2,8.269435138571428,16.234375099,19.42322814888889,0.0
1,cid_GATS5e,8.38262941,14.532939137352939,16.812201838857142,0.0
1,cid_GGI5,8.466861012499999,17.14449406181818,16.245938303,0.0
1,[G2.1.1.328],11.281073383333332,35.411057525000004,0.0,21.287133942500002
1,cid_P_VSA_LogP_3,6.472676516000002,11.714305339375,15.315569131666669,0.0
1,[G7.1.1.40],10.762808723076922,43.886378552000004,0.0,15.029198914444445
1,[G2.1.1.201],11.205195770000001,18.514390760999998,0.0,18.15974680909091
1,cid_C-027,6.828174191666666,20.57348233,16.117272587857144,0.0
1,cid_GATS1m,7.162962806666666,17.737766379000004,16.109843543055554,0.0
1,[G7.1.1.4],21.264669867999995,16.667606217857145,0.0,22.00712086866666
1,[G4.3.3.15],22.434607732499998,27.253506482727264,0.0,37.28147074538462
1,cid_Eig04_EA(ed),11.1244528275,0.0,16.80841809,0.0
1,[G7.1.1.77],17.49444201,30.179375508333333,0.0,15.347524945625002
1,MIG_SIG,25.4728012,18.3693676,0.0,7.16070318
1,cid_NRS,23.81623411166667,51.25995901,82.3964844,0.0
1,[G2.1.1.122],16.677673835,10.2685976,0.0,22.79224375055556
1,[G7.1.1.7],13.359434766666665,43.67864542294118,0.0,31.485355353749995
1,cid_ChiA_B(p),9.472590536000002,19.527750171666668,13.854854811764703,0.0
1,cid_MATS6m,8.637655455806451,19.651805619756093,19.075049016285718,0.0
1,cid_MATS5m,7.355880393571428,13.247079002187498,15.735930415147061,0.0
1,[G7.1.1.39],10.264585654000001,20.320980957142858,0.0,25.710534517999996
1,3232_3280_2020,8.179939785454543,16.72061426666667,17.415033555384614,0.0
1,cid_VE2_X,8.7063205,26.634702617692305,18.48332349736842,0.0
1,[G4.3.6.6],10.343073026785715,43.5623326995238,0.0,34.92646940784314
1,[G5.2.2.13],9.933059706666667,17.880359325555556,0.0,20.958979246923075
1,cid_SpMax_EA,12.164372358000001,11.286366217500001,24.645637896000004,0.0
1,[G2.1.1.112],11.267917528888889,46.35290778050001,0.0,34.86189376588235
1,3500,7.546584129999999,24.2918145625,18.812516743124995,0.0
1,1665,6.955266,6.05565739,5.35298538,0.0
1,cid_VE1sign_Dz(v),8.601214541363637,16.202960637999997,16.39133408,0.0
1,[G2.1.1.399],10.729450212272726,32.744542315882356,0.0,26.141390533750002
1,[G5.2.2.9],13.119097906000002,20.261312774285717,0.0,12.349200606875
1,257,12.1974487,14.111248,21.741905829999997,0.0
1,cid_SpMAD_H2,12.018949509999999,15.097262413076923,13.617239393125,0.0
1,3429,9.174705029999998,26.362161633333333,23.17989685,0.0
1,[G2.1.1.176],12.212651620000003,37.71466099999999,0.0,20.687652242727275
1,cid_NdsCH,8.708769794999998,19.232663473333336,15.591991604,0.0
1,[G2.1.1.318],16.208256232333333,47.75741004000001,0.0,19.36350402761905
1,[G2.1.1.313],11.478567482499999,24.042788058181817,0.0,22.045294574583334
1,[G2.1.1.158],10.466128395,30.275287304374995,0.0,18.109600979189192
1,[G7.1.1.46],12.941067922903228,31.433007903529415,0.0,19.92779892731707
1,[G2.1.1.144],12.169233573333337,36.804935449999995,0.0,16.070179080454547
1,[G2.1.1.308],10.06483916,21.63785155230769,0.0,13.240155277692308
1,[G5.1.2.12],14.33708503142857,18.86423569625,0.0,18.06974019421053
1,cid_Eig04_AEA(bo),8.447109907142858,28.151909624444446,22.759090491666665,0.0
1,cid_SPI,13.04053875,21.4959708425,13.771533164285714,0.0
1,[G2.1.1.372],10.487063102857144,35.79756388333334,0.0,33.44340722571429
1,[G4.3.4.10],13.530202385833332,25.419141995384624,0.0,19.172676940526316
1,[G2.1.1.204],12.041159526,22.66878852,0.0,10.664267989
1,[G2.1.1.300],12.1700420175,41.86130844529412,0.0,18.09394290434783
1,cid_CATS2D_06_DD,9.95315122,27.3594818,7.26258755,0.0
1,cid_SM12_EA(ri),6.044253825,9.923442526666667,19.662184921428572,0.0
1,cid_Eig07_EA(bo),7.5971006125,14.455378201666667,14.670733349285715,0.0
1,[G5.1.1.23],18.84771252,17.6345024,0.0,15.0869255
1,[G2.1.1.315],14.633688247142857,18.78214282375,0.0,17.369893308571427
1,cid_CATS2D_06_DL,7.746847543333334,13.879296305714286,23.82505501307692,0.0
1,cid_nAB,35.42348606666666,121.4321919,11.710690823333335,0.0
1,cid_TIC1,13.17008937,15.287377666666666,22.785312633333334,0.0
1,cid_H-046,9.951342778571428,23.94514824923077,23.739620732592588,0.0
1,cid_P_VSA_MR_3,6.228412625000001,22.132169881666666,18.41308509222222,0.0
1,cid_Chi_Dt,7.39385712,16.274845823333333,19.35083311818182,0.0
1,cid_VE1_Dz(i),12.351586973333333,20.9971323,16.956686975,0.0
1,[G1.1.1.17],8.667430012,37.15665035555556,0.0,24.359798850384614
1,[G2.1.1.209],14.379731961428572,30.33624209571428,0.0,26.067481213571423
1,cid_Mp,10.528692629285715,27.40911789157895,17.79919158,0.0
1,[G2.1.1.255],13.469412424000001,23.855573847999995,0.0,14.444974195999999
1,[G4.2.7.2],18.272984778571427,93.60321511904762,0.0,35.63821002043478
1,cid_SpDiam_B(p),8.24321329875,15.913391866666664,13.448026176875002,0.0
1,cid_SRW10,5.73470306,18.29309056,14.9117599525,0.0
1,cid_IVDE,8.421016845333334,19.114060500800004,16.82337713588235,0.0
1,cid_Eig04_AEA(dm),7.304781056,14.747247791052631,19.90832778894737,0.0
1,cid_nR11,11.524291782857143,0.0,87.616638125,0.0
1,[G5.2.2.43],14.677345431739129,19.20678922722222,0.0,19.775881089354833
1,cid_piPC02,10.494784835,0.0,31.1451244,0.0
1,cid_VE2sign_Dz(p),7.809080665714285,16.50098629642857,15.65678526107143,0.0
1,1001_2913,6.12892342,0.0,6.59802723,0.0
1,cid_SpPosA_X,6.86732929875,13.611157556428571,12.14105156411765,0.0
1,cid_GATS7e,8.176774797826086,15.533164475588235,15.275570256588228,0.0
1,[G4.2.5.2],9.433830599411763,28.74648464200001,0.0,15.055115076333333
1,cid_SpMax1_Bh(m),8.62389469625,10.291355004545453,14.402768563999999,0.0
1,[G2.1.1.393],16.202583452222225,47.97588685545456,0.0,18.74795902
1,[G2.1.1.212],12.710250308333334,22.90862746333333,0.0,13.224800562105264
1,cid_Eta_FL_A,7.894053349999999,19.384417085294118,19.949096141212124,0.0
1,cid_SpDiam_AEA(dm),9.631515465833333,16.720590589523812,19.875494417499997,0.0
1,cid_B08[O-Cl],7.697262832857143,20.5693121,13.193028773333333,0.0
1,2190_3047,6.50888538,0.0,0.0,0.0
1,cid_SM03_EA(bo),8.58440255,9.8230657625,61.2285591675,0.0
1,[G5.1.2.9],17.09911019,30.508637526363643,0.0,54.38838210153847
1,[G4.3.4.12],10.756598969999999,22.813285440000005,0.0,14.171063644285713
1,[G7.1.1.47],11.518280512,19.126948204500003,0.0,15.654938479090909
1,cid_VE1_B(m),8.8909817425,13.537119912999998,13.031032004137932,0.0
1,cid_C-033,6.299028874999999,8.14433098,56.3474617,0.0
1,[G4.2.1.1],16.531643850000002,17.94565575,0.0,9.536001715000001
1,IPQ_APQ,13.90424267,15.253511445000001,0.0,24.819938015
1,LKS,27.151026705,27.38106268333334,0.0,0.0
1,544,7.715821265000001,0.0,0.0,0.0
1,cid_CATS2D_00_LL,12.54406636875,41.83095010833333,26.271180578888888,0.0
1,[G4.3.6.8],13.389425103333332,19.538911692666666,0.0,16.04814956791667
1,cid_ATS2m,13.43463135,47.054973225,18.588299999999997,0.0
1,cid_nArOR,9.702945715714284,37.219667199999996,13.21115222857143,0.0
1,[G2.1.1.240],14.203906108749997,17.025060848000003,0.0,19.014709325333335
1,[G5.1.2.22],10.879209784545452,44.101182361875,0.0,19.651455970526314
1,RRH,12.30075389625,22.611920829999995,0.0,41.451076418571425
1,[G4.2.6.2],10.19960095090909,12.530760350714287,0.0,17.86906079086956
1,cid_SpMax1_Bh(e),9.868186082727272,13.117162118181819,16.612292435952376,0.0
1,cid_Hy,7.803464289166667,17.27302922703704,19.09240597291666,0.0
1,[G5.1.2.34],14.4820848775,27.002946901428572,0.0,15.55237159809524
1,[G7.1.1.30],11.710594622,22.776530557692304,0.0,14.736908694318185
1,cid_SpDiam_AEA(ri),8.752213235,15.125736206,22.596942494736844,0.0
1,[G5.1.2.39],10.393432613333333,34.506241888125,0.0,19.916888112352936
1,cid_SpMax7_Bh(i),8.088033675,8.34353542,17.619097728571425,0.0
1,[G2.1.1.261],7.858879568000001,22.645987714,0.0,25.188164978333326
1,cid_CATS2D_05_DL,5.771596195,14.898325121,14.236148960000001,0.0
1,cid_VE2_Dz(p),8.023737904999999,26.451447283333337,20.04858386210526,0.0
1,872_2339,6.860967558333333,25.7303295,6.659171105,0.0
1,cid_SM08_EA(dm),9.212221817142858,16.198634335999998,24.301667981250002,0.0
1,[G2.1.1.254],11.025330065,23.866359203571427,0.0,24.490623715000005
1,cid_H-047,7.518411166666667,17.313638779999998,20.402455224285713,0.0
1,[G4.3.7.13],7.654757015,21.314432583636364,0.0,17.841190619444447
1,[G4.3.1.1],18.128460892,37.104861066249995,0.0,52.44135006277777
1,cid_Eig15_AEA(dm),10.42882275,13.404172163750001,12.552984592,0.0
1,KGS,12.154657571666664,52.70854984375003,0.0,58.700025796956524
1,[G7.1.1.26],10.087538190999998,21.759635250666673,0.0,31.109610433888886
1,[G4.2.1.3],9.715073415454546,30.950976116666663,0.0,15.467571384499996
1,cid_GATS8p,10.354259649999998,13.221789593749998,16.513224914750005,0.0
1,[G2.1.1.400],7.1722823375,26.059665688000003,0.0,19.771681626666666
1,cid_nRNH2,12.84914495,12.876416866666668,17.5234585,0.0
1,cid_SpPosA_Dt,13.93421316,21.950845465,16.789420846,0.0
1,cid_SM6_B(e),9.965962427500001,56.34976710000001,13.031009692500001,0.0
1,cid_SpMaxA_Dz(i),9.447760910000001,0.0,19.672856685,0.0
1,cid_F01[C-C],20.22066212,65.98481787545455,23.852612782999998,0.0
1,984,9.37739468,0.0,13.949647634285713,0.0
1,3122,15.3609085,0.0,5.90739059,0.0
1,veryBuried,15.224049569999998,31.132813822941184,0.0,24.311487944390255
1,cid_J_Dz(Z),12.907551608888888,18.18047692882353,16.221840702916673,0.0
1,cid_VE1_B(p),10.976480055555555,13.89455858,16.266087353584908,0.0
1,cid_VE1sign_B(m),7.492707367692309,18.412943906666666,13.541626663720931,0.0
1,cid_SpDiam_L,9.54870099,21.303869349999996,18.476345463749997,0.0
1,cid_SsOH,8.021612556,16.41955558153846,17.77410332538462,0.0
1,cid_SMTIV,21.207615875,17.848451283333333,11.885243978,0.0
1,cid_IC3,7.733664224999999,20.305920691818184,16.413390905405404,0.0
1,[G4.3.5.15],10.285343456,29.29653424692308,0.0,16.671006286499995
1,[G5.2.2.21],11.851188320999999,35.542808477368425,0.0,24.736179104848496
1,cid_TIC2,5.8869698075,0.0,16.928498375,0.0
1,cid_GATS2v,9.243212856666666,16.21621529473684,14.350285503529406,0.0
1,1812_2636_336,6.30656624,0.0,0.0,0.0
1,[G4.3.9.13],21.9634094,32.1584203425,0.0,17.598965744000004
1,cid_Eta_alpha_A,7.086505967499999,15.72410286461538,16.524945271499995,0.0
1,[G2.1.1.140],12.879980790714285,26.085242089999998,0.0,17.975670395882357
1,cid_Mv,7.696216445714286,19.184429965714287,15.882563291739132,0.0
1,[G7.1.1.5],13.722423661764706,41.13526124736843,0.0,31.842422092399993
1,[G7.1.1.68],11.741614524000003,38.99150751222223,0.0,23.137455906250008
1,2742,8.16360017111111,16.48271733,18.97697211666667,0.0
1,cid_F09[C-C],7.078764756666666,17.717826839999997,14.346944036,0.0
1,[G4.3.7.6],11.92802673,16.67356610526316,0.0,12.800517153191489
1,cid_ATSC6p,18.739269263333334,80.45909373333335,13.337849815714288,0.0
