run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,cid_ATSC6p,53.61271146000001,106.12627044,14.306995296999997,0.0
4,[G2.1.1.181],28.143159024285705,42.38955183975611,0.0,33.88248279310344
4,[G2.1.1.61],16.52704373647058,29.293734879230765,0.0,22.954206280000005
4,[G7.1.1.31],8.773095603,24.296554528750004,0.0,19.146092416764706
4,[G2.1.1.211],19.076562003333333,75.09334852923077,0.0,71.00419881227273
4,[G4.3.4.3],52.705647381818174,100.02902716276596,0.0,93.60598311052631
4,[G2.1.1.386],15.127279067500004,69.92925163538462,0.0,28.13203676421053
4,[G5.2.2.43],16.254363798500002,35.24247984645162,0.0,19.27942980757576
4,[G2.1.1.200],19.151449428461536,42.309010564285714,0.0,18.609832454444444
4,[G7.1.1.71],11.276473190999997,26.19179261888889,0.0,12.79998039652174
4,1240,7.42335987,37.2888756,11.5460091,0.0
4,[G4.3.5.4],15.675650275333334,25.190678956666666,0.0,12.55925806272727
4,[G2.1.1.184],23.470988755714284,73.99747888333333,0.0,14.15955968944444
4,EGS,21.470235849999998,14.9081745,0.0,5.80277729
4,cid_VE1_Dz(v),58.62921182,123.53173224333334,17.76743161105263,0.0
4,[G5.1.2.24],18.93292805214286,38.39129166687502,0.0,26.70396553103448
4,cid_SaaaC,11.946051193076922,41.34481611461539,28.876209568750003,0.0
4,[G4.1.4.1],11.217416944615383,36.24954216294117,0.0,28.93720488
4,2772_1122,12.635720248750001,28.22209247416667,30.747356121428567,0.0
4,cid_Eig03_AEA(bo),13.843126380833333,50.09893430000001,20.565203970000002,0.0
4,2384,7.19271851,0.0,5.585620723333332,0.0
4,cid_Wap,46.95872954,51.24011651428571,20.445582085555557,0.0
4,cid_SssCH2,10.315488957567565,29.31094681179999,20.903603655593216,0.0
4,[G2.1.1.76],13.778323623333332,34.68807926590909,0.0,15.644566874166664
4,[G2.1.1.333],21.970209609999998,39.00973020857144,0.0,25.490900368000002
4,cid_JGT,9.397594574999998,14.345625927272728,15.392045196060606,0.0
4,[G7.1.1.6],20.26016903444445,24.650219418888888,0.0,36.849891554444454
4,[G4.3.5.9],12.507644815555556,38.912352296470594,0.0,17.45289301290323
4,[G2.1.1.278],13.520476176666667,31.045202288888888,0.0,15.861114247941176
4,[G2.1.1.89],27.191629541739122,35.304687100833334,0.0,27.008677484848484
4,[G2.1.1.100],20.750297407142856,21.403218093636358,0.0,24.458197591999998
4,cid_SM10_AEA(bo),27.066075427777776,27.796200170000002,22.78858872928572,0.0
4,[G2.1.1.224],11.40585968090909,64.96077373733333,0.0,46.3155535976923
4,[G2.1.1.30],15.192157887142859,55.93858582684211,0.0,18.09621588111111
4,[G4.3.1.4],24.91452302111111,24.34818048,0.0,13.358737188500001
4,[G2.1.1.18],10.649513838333332,26.507675975555557,0.0,11.982345913500001
4,[G7.1.1.55],17.16766877333333,28.948484747916666,0.0,21.07348516657895
4,[G5.2.2.27],16.062332446153842,27.512995252399996,0.0,28.784350041249994
4,cid_CATS2D_09_LL,14.341011924615385,62.74600640999999,19.550592662000003,0.0
4,cid_SpMax5_Bh(v),55.94834956,12.035710085,15.80763355,0.0
4,[G2.1.1.168],17.619310202,30.471262786666667,0.0,15.497371388095237
4,[G7.1.1.11],19.66443053434782,39.23679223129033,0.0,43.54540109733333
4,[G4.3.6.7],14.213046132222223,33.01117475470589,0.0,30.502608965135146
4,[G2.1.1.265],10.779721893333333,36.63749331636364,0.0,10.580182139333335
4,[G4.3.8.9],14.733311507058824,56.95581422739133,0.0,27.78147318666668
4,cid_Chi1_EA(dm),9.405994479375,20.058932725294113,17.626637918888893,0.0
4,[G7.1.1.52],15.331897863478261,40.891321760689664,0.0,28.65480707264706
4,[G4.1.8.1],14.553701400666666,25.051369990454546,0.0,21.4347607536
4,[G4.3.8.2],19.91746779142857,11.406373069,0.0,11.879638651250003
4,cid_VE1_D,95.3338928,94.1369825,19.53228662222222,0.0
4,cid_VE1sign_Dz(p),8.215198832222221,15.223696750285713,17.059301002906977,0.0
4,[G2.1.1.326],12.511606038461537,24.236415460714284,0.0,16.090279084814817
4,cid_D/Dtr05,16.310566835769233,24.984594258378376,31.209402396363615,0.0
4,[G4.3.8.14],35.28941326,22.6546845525,0.0,23.331546184666664
4,[G5.1.2.19],23.308136646250002,25.852256579999995,0.0,44.53665399533334
4,cid_T(N..O),8.38892817875,17.52528778583334,12.065662624499996,0.0
4,1859,12.562722910000002,28.19737892,27.604642103500005,0.0
4,[G2.1.1.227],10.641249056086961,37.017280896666676,0.0,25.261096530937504
4,cid_GATS1i,8.717105964230768,16.277045774285714,18.580882917999997,0.0
4,[G2.1.1.226],21.463023551249997,23.709639555555555,0.0,15.413267396666665
4,cid_VE2sign_D/Dt,7.211356505714286,16.087806051,16.989747781,0.0
4,[G7.1.1.8],14.160186089999998,37.907339243333325,0.0,20.824922817241383
4,[G2.1.1.41],11.472958710769232,33.1327718947619,0.0,16.005417818620693
4,[G7.1.1.20],18.156637351666667,21.87624114444444,0.0,18.190460013529407
4,[G5.1.2.3],52.69669377428571,29.859585006000003,0.0,9.4462010925
4,2892_1184,7.35220337,0.0,14.181778,0.0
4,cid_SpMin3_Bh(p),8.783680586666668,19.751914544444443,16.081342646500005,0.0
4,[G2.1.1.244],20.16050354333333,26.458642394545453,0.0,18.292535693181815
4,[G2.1.1.20],31.0832825,32.325327217499996,0.0,27.459144468125004
4,[G4.3.1.5],14.564575476666667,31.299400404285713,0.0,11.06800174894737
4,[G2.1.1.157],11.157879713125,34.375039592,0.0,33.423489825000004
4,[G2.1.1.295],23.170174038333332,17.158807200769232,0.0,16.81406249642857
4,[G4.2.6.3],11.234444440526316,28.67665146885714,0.0,22.627186624375
4,[G7.1.1.47],8.7161153125,21.121601319999996,0.0,14.077943166666667
4,[G2.1.1.192],16.123656646153844,28.795436578148152,0.0,16.406024264687503
4,[G2.1.1.327],26.105187378461537,51.30298290136363,0.0,73.19352792153845
4,cid_SpMax3_Bh(p),9.569485264285715,19.050410200833337,18.022981154210523,0.0
4,[G5.1.2.4],27.313561917500003,35.864238990000004,0.0,12.952926775999998
4,ASS,40.3422165,0.0,0.0,14.7235241
4,cid_SpMax_B(e),11.276289335000001,16.021750667647062,15.952328000588235,0.0
4,cid_ATSC1i,7.589162064,87.78531425000001,20.66212550181818,0.0
4,cid_J_Dz(i),16.780020179999998,58.52937191157895,13.062593691666663,0.0
4,[G4.3.9.13],11.128871392222221,32.111588315294114,0.0,18.592846763749996
4,2518,16.9490585,0.0,0.0,0.0
4,cid_Eig07_EA(ri),8.74533129,25.033855449999997,17.3232456425,0.0
4,cid_SM12_AEA(ri),8.318262024166666,21.080341132857146,33.32004655270269,0.0
4,cid_SpDiam_H2,9.1769104,23.957674997500003,21.383579067,0.0
4,[G2.1.1.69],8.728848348571429,29.125717412941178,0.0,22.232022225555554
4,2494,6.8951807,0.0,19.2323151,0.0
4,[G5.1.2.49],15.427104948571426,21.877320625,0.0,19.169320480000003
4,cid_P_VSA_ppp_ar,22.423037254772733,66.50139132153848,17.758077746551724,0.0
4,cid_SM6_B(i),50.147841,26.0962868,32.677848502500005,0.0
4,[G2.1.1.5],11.25581187,28.984629299285718,0.0,18.501523082857144
4,cid_CATS2D_05_AN,7.303467035,38.0022405,16.2200686,0.0
4,[G7.1.1.74],16.99987975352941,32.10882523814815,0.0,23.648549347391306
4,[G2.1.1.46],15.765462403478262,28.150559787000002,0.0,31.629033794137932
4,[G4.1.9.2],8.307864664,30.304176089166674,0.0,22.756227927599994
4,[G4.3.5.15],15.47318798,44.748601414000014,0.0,19.29468967861111
4,[G4.3.6.10],11.501642631666668,30.98341546866667,0.0,18.007375706785716
4,cid_GATS8i,8.291952982,16.9109689,20.2664732,0.0
4,[G4.3.1.7],18.443617913999997,23.79314456636364,0.0,12.953712216153844
4,cid_H-047,9.949806461000001,28.326891661578944,21.899767982608694,0.0
4,[G7.1.1.38],14.874923029374997,49.17925170190477,0.0,49.97469210000001
4,cid_SpMAD_D/Dt,9.597116795,20.38602984125,20.173657804888887,0.0
4,[G7.1.1.51],11.436835825555555,19.854883740714286,0.0,15.952523516666664
4,cid_H-049,8.520722231666667,29.96484881636363,18.419198416,0.0
4,[G5.2.1.2],15.844883445,10.419983875,0.0,0.0
4,cid_CATS2D_06_DL,6.1220625625,17.324714439999997,18.125025309285714,0.0
4,cid_rGes,8.232036927857143,14.035266552500001,16.55078025714286,0.0
4,cid_P_VSA_ppp_con,19.888656503333333,28.61102185461539,20.137504213114756,0.0
4,[G2.1.1.300],17.96343254666667,26.079981942142865,0.0,27.658079071875
4,[G2.1.1.381],21.937931891499993,100.45824702071427,0.0,102.56288943975609
4,cid_SpMax3_Bh(i),27.485103597142857,15.486033634,19.403014858571424,0.0
4,[G4.2.8.3],18.089161240000003,33.95255991722223,0.0,18.83406560862069
4,cid_ZM1Mad,11.31850006,15.196515716666669,21.52300988857143,0.0
4,[G2.1.1.345],20.678547719285717,23.86063002777778,0.0,45.022279039062504
4,[G7.1.1.13],12.586888242307692,23.250585563684215,0.0,14.564756961818183
4,TVV,30.0733738,0.0,0.0,0.0
4,[G4.2.6.1],23.62605613266667,87.64971452559996,0.0,56.854250229318176
4,[G2.1.1.138],8.297255678333334,24.8755237975,0.0,12.32529491
4,cid_ATSC5m,7.0516675725,16.089964037500003,13.7145039975,0.0
4,cid_JGI9,11.769728336666667,15.134263998333333,33.45114287166667,0.0
4,cid_D/Dtr10,9.083121815,20.109000965000003,14.998985792727273,0.0
4,[G2.1.1.177],12.216599138888888,24.39684095727273,0.0,17.387191392272726
4,cid_SpMAD_Dz(p),13.0673304,17.7550137625,9.918917337777778,0.0
4,cid_GATS1m,9.526517112499999,14.141897093478262,13.464091229696969,0.0
4,[G5.1.2.41],8.941418412857143,19.494142225263158,0.0,15.917140013846154
4,cid_AVS_B(e),12.288158632307692,16.307779625454547,11.202925808999998,0.0
4,cid_H_Dz(p),52.8745422,15.053270340000001,32.42512541,0.0
4,[G2.1.1.21],17.985848781250002,16.04817419230769,0.0,14.327554224545453
4,[G2.1.1.1],13.36064277785714,33.7116516025,0.0,25.72242163142858
4,cid_NRS,11.849772252,30.518905085714287,7.00498581,0.0
4,[G2.1.1.320],10.549682444285716,19.859865562941177,0.0,17.170430253846153
4,cid_SpMax_H2,15.819313035,14.026403898749999,21.225474191666667,0.0
4,cid_MATS2p,8.174722887333335,16.707946783888886,16.12494786818182,0.0
4,[G2.1.1.232],14.282032074000004,25.6568664837037,0.0,14.817017970434785
4,QVV_AVV,11.137383960000001,60.320472,0.0,12.173704619999999
4,[G2.1.1.102],23.72984493,52.038575200000004,0.0,30.800033755333335
4,cid_IDDE,8.834128510000001,15.653593669285716,11.228894183,0.0
4,[G2.1.1.149],12.578838198636364,41.29569529000001,0.0,22.188625347333335
4,cid_ATSC5p,31.416955616000003,97.46516558666667,16.789553852857143,0.0
4,[G4.3.3.6],22.878884465000002,34.980179740909094,0.0,12.029580315789472
4,[G4.3.8.10],12.309172095454546,26.399522655,0.0,22.279131287777776
4,[G2.1.1.238],16.303407283999995,40.76044528272727,0.0,16.925723072352945
4,[G5.1.2.12],11.90351181,33.423002456666666,0.0,14.730901915294119
4,[G4.1.2.1],12.10466181142857,39.59512115777778,0.0,16.915895069285714
4,[G2.1.1.98],20.184244728181817,51.24989041476192,0.0,24.3340842152381
4,[G5.2.2.38],13.712635571874996,57.49668401533334,0.0,41.526538691935485
4,[G2.1.1.175],10.1745763475,29.00931690130436,0.0,9.061086913333334
4,[G5.1.1.2],63.113277014999994,677.3081422500001,0.0,602.3963026871428
4,cid_VE2sign_Dz(v),17.498624581999998,22.783574452727272,21.65435358038462,0.0
4,cid_CATS2D_07_DL,18.925504925000002,16.62441187625,20.16839823,0.0
4,cid_MATS7e,7.366707728333332,16.57525534714286,15.377714815937498,0.0
4,[G5.2.2.11],31.040083312,171.478743864,0.0,52.02783509499999
4,[G2.1.1.79],17.99920156428571,31.741256465454548,0.0,19.634874967777776
4,cid_nArOR,10.003349043076923,26.278052256428573,16.68137455,0.0
4,[G4.3.4.12],9.603617185000001,31.41176313611112,0.0,17.13718505068966
4,cid_SpMax8_Bh(v),6.53849506,22.614240633333335,15.944934447142858,0.0
4,cid_AVS_B(v),11.095334999999999,28.699746946923078,14.39462801142857,0.0
4,2330,7.5347907549999995,0.0,15.902627633333333,0.0
4,cid_Uc,55.86256026666666,23.8701229,13.3902588,0.0
4,[G2.1.1.215],22.511479926666667,47.65929899923076,0.0,27.399234297647062
4,[G2.1.1.255],15.177753039999999,15.173108082857144,0.0,13.230134361052631
4,[G2.1.1.12],14.35531755923077,37.726219217272735,0.0,16.399214026285712
4,cid_SpMin3_Bh(i),12.566559358333334,26.758120860000002,17.317953117777776,0.0
4,cid_SpMAD_B(v),12.25380318,22.83314145642857,13.779508164375002,0.0
4,cid_ATSC6v,36.35406532785714,70.92875580894736,31.22315621380952,0.0
4,cid_P_VSA_LogP_6,10.236346261785714,30.430973876388887,19.554834447826085,0.0
4,cid_P_VSA_v_3,10.250954413636363,25.12205211923077,17.71683025888889,0.0
4,cid_MATS5v,9.118151797999998,16.677926884642865,17.130147947400005,0.0
4,[G5.1.2.28],8.979536734285714,18.052383272666667,0.0,28.816564265862066
4,[G4.3.9.5],10.561874015263154,31.702289339199993,0.0,9.676890270000003
4,[G5.1.2.42],15.092029821250001,31.52851146277778,0.0,28.082176811199997
4,cid_GGI5,9.018030767499999,19.172987579999997,15.71721421777778,0.0
4,cid_SpMin2_Bh(e),9.72148455111111,18.684848505294113,18.611680375454544,0.0
4,[G2.1.1.275],9.9257560925,25.038779824666666,0.0,13.12351815111111
4,2639,6.23322296,0.0,19.83349605,0.0
4,[G2.1.1.145],10.428015943333333,37.07432699933334,0.0,24.01074705826087
4,133,10.893139824999999,0.0,13.6719723,0.0
4,cid_SIC2,7.280044082307692,15.139009080526316,19.515176922068964,0.0
4,cid_SpMAD_EA(dm),10.859950669615387,28.24131411818182,17.04410473947368,0.0
4,[G2.1.1.299],11.013313397857141,29.917143700000004,0.0,36.76134542
4,cid_ATSC7m,31.480856092000003,253.02841297923078,113.54315624083334,0.0
4,[G7.1.1.54],11.759715443333333,41.27562779869565,0.0,17.864012153461537
4,cid_F03[C-S],13.556053316666665,13.344250896,24.100637573999997,0.0
4,[G2.1.1.124],7.482749303333333,14.907760519999998,0.0,18.573181105454545
4,[G2.1.1.318],15.664943642432435,58.47729947142857,0.0,33.82602831666667
4,[G2.1.1.114],16.28301540714286,19.8367752225,0.0,31.056343022000004
4,[G4.3.9.2],38.920412204,148.8411049375,0.0,50.8916512475
4,cid_nRNHO,8.926608753125,26.455878544444445,27.33062196066667,0.0
4,cid_SpMin1_Bh(i),9.936689026842107,25.834759133200006,13.132608815862074,0.0
4,[G7.1.1.21],13.186303734,29.348359163749993,0.0,18.513961133863635
4,cid_SM06_AEA(dm),11.1360998,8.500417706666667,18.428804318,0.0
4,cid_Yindex,15.876101006666667,28.252627474999997,18.421447484799998,0.0
4,[G2.1.1.325],9.206942081666668,27.83068081357143,0.0,23.872672916896548
4,cid_ATS7p,7.606574535,13.86699961,16.98615018,0.0
4,cid_piPC09,12.141068203636364,21.28708018076923,13.693848335,0.0
4,[G5.2.2.34],12.671114685000001,28.508031545714278,0.0,21.872451686896557
4,[G2.1.1.398],11.039687433000001,20.60530543,0.0,18.916102041612906
4,[G5.1.2.5],17.556619623333333,22.665463138888892,0.0,30.925789955454547
4,cid_SpMin7_Bh(e),10.1511867,23.8937804,23.37066683666667,0.0
4,[G4.3.8.4],18.785398641666667,30.840952171999998,0.0,20.417711930833335
4,[G2.1.1.93],12.029965807142856,25.481193420909094,0.0,12.094745163448275
4,[G2.1.1.291],11.1063230125,34.8186302,0.0,12.16367571384615
4,[G2.1.1.77],11.382974575454547,25.146185837857143,0.0,14.630472431764707
4,[G2.1.1.377],8.20858526,32.57786195,0.0,11.60095299375
4,[G2.1.1.50],11.041247615,38.94464091,0.0,24.785844855384614
4,[G2.1.1.364],10.662067896666665,11.6061859075,0.0,13.019967305882352
4,[G2.1.1.158],14.73204428666667,28.99433171526315,0.0,18.34308615181818
4,[G2.1.1.303],14.320851698571428,49.760527578571434,0.0,26.539744750612247
4,[G2.1.1.111],25.992690733333333,25.296003050000003,0.0,30.601167156800003
4,[G5.2.2.30],9.578672832,24.983706332,0.0,17.815632972105263
4,[G2.1.1.361],21.511093615,26.861805921111113,0.0,7.6245863
4,980,7.3178958849999995,10.618280406666665,8.82304223,0.0
4,[G4.3.5.13],10.642222834,25.077165522727274,0.0,20.24660276
4,cid_WiA_Dz(p),12.944130883333331,7.750746727499999,22.27460241235294,0.0
4,[G5.2.1.15],21.49894335,31.437623025,0.0,19.046015685714284
4,cid_Hy,8.586465073,17.30096723464286,17.926699110958907,0.0
4,cid_ATSC6m,40.17912988333333,48.44993805714286,19.418623283999995,0.0
4,[G4.3.6.6],13.433464801052628,39.642205772264155,0.0,46.09253105728571
4,[G5.2.2.49],19.576906206666667,25.761657783749996,0.0,19.787992514583333
4,[G4.2.7.3],8.609538258,40.45332679555557,0.0,27.177087346470586
4,[G2.1.1.148],12.617627658,56.91930253888888,0.0,87.01324600727274
4,cid_SpMax5_Bh(m),6.0388706925,13.592941666000002,19.863505055882353,0.0
4,cid_Eta_B_A,7.7264229533333335,19.132062200833335,14.802576242083331,0.0
4,cid_SM15_AEA(ri),34.55590451545456,44.131557369999996,24.07200299230769,0.0
4,SKS,27.61673355,134.896057,0.0,11.8142719
4,cid_SM06_EA(ri),13.025389983333334,18.044551284,14.954016268333334,0.0
4,cid_GATS5p,7.277597903333334,14.610353742500003,21.814513426666657,0.0
4,[G2.1.1.108],9.772163749999999,17.875609793333336,0.0,20.634842045757576
4,cid_MATS1e,11.928287267222224,28.141576778039216,19.784900805522383,0.0
4,cid_MATS6e,7.298961016153846,13.823592775757577,16.9324994225926,0.0
4,cid_F06[C-Cl],7.587378982500001,16.984523133333333,20.084749873333333,0.0
4,cid_GNar,8.269272808333332,14.0112664725,20.03841139826087,0.0
4,cid_VE1sign_Dz(v),8.878246944666667,17.364513901764703,16.890021335373138,0.0
4,cid_SM06_EA(bo),44.318982957692306,77.83193235,60.76748671399999,0.0
4,[G7.1.1.27],9.326909037058824,31.774373755555548,0.0,16.8182003368
4,cid_P_VSA_e_2,10.334505685714287,19.43169944964286,16.241187895,0.0
4,cid_Mi,8.97358874,22.652777941764707,17.701635159642855,0.0
4,[G2.1.1.156],13.268316749999999,10.615715882,0.0,14.959514249999998
4,[G7.1.1.77],12.29341992,26.03480746071428,0.0,21.979393778421056
4,cid_ATSC6i,16.32725335,18.308868425,9.09269905,0.0
4,[G2.1.1.203],18.192951599999997,29.75900144199999,0.0,17.455580095909088
4,[G2.1.1.141],10.678201854736843,49.946608163928566,0.0,26.70720507794872
4,cid_F07[O-O],14.160114759999999,12.9950981,18.04670829090909,0.0
4,cid_PW2,7.100542677142857,16.208675554545454,24.145389126785712,0.0
4,[G2.1.1.341],15.065092869999999,34.36637577580645,0.0,22.169933543428566
4,[G2.1.1.354],13.590866715999999,28.23667737,0.0,24.508104968421048
4,[G1.1.1.8],14.145485116999998,55.28054005800001,0.0,26.693183837058825
4,[G2.1.1.154],8.55412313,15.696142829999998,0.0,11.716341832142858
4,[G2.1.1.119],8.629184936666668,21.51090633333333,0.0,10.657781330833332
4,[G2.1.1.56],16.049125673333332,16.644986720909092,0.0,18.825106659117647
4,cid_Eta_L_A,9.908106660000001,18.77538147888889,18.085078304666663,0.0
4,[G4.3.3.11],9.736558348000003,37.46082586363636,0.0,12.662530264375
4,[G2.1.1.296],15.004027911666666,26.91802907000001,0.0,16.266701577
4,cid_VE1_B(m),7.811903331000001,14.309836898124999,12.933568754358971,0.0
4,cid_GATS6e,6.936352211304349,14.465441637499998,17.20286096010638,0.0
4,[G1.1.1.17],18.494124325714285,24.55884479,0.0,35.71594185608697
4,[G2.1.1.2],21.67601642,42.15150487142857,0.0,18.112209947333337
4,cid_VE3_B(p),5.6206398,0.0,10.901691257500001,0.0
4,[G4.3.1.1],10.920141139090909,30.7875917,0.0,16.21196163571429
4,[G2.1.1.81],13.64059994857143,28.571682034615385,0.0,13.932214179199997
4,cid_F01[C-N],7.139436053999999,13.054767177272726,14.460357118749998,0.0
4,[G5.2.2.28],13.599236784545452,27.66632926149999,0.0,29.876503020833336
4,cid_VE3sign_A,8.82145249,14.845707050714287,14.208805388636364,0.0
4,cid_SpMin4_Bh(v),6.67569232,22.709744062,13.889559426666667,0.0
4,[G4.3.8.11],11.323206724285715,21.04883884869565,0.0,12.449462500681818
4,cid_Eig14_AEA(ed),9.09042263,65.7708511,25.192644010000002,0.0
4,cid_VE1sign_D/Dt,8.104836852727273,15.444364017058824,13.884032681627907,0.0
4,cid_SpMAD_EA(bo),11.397214128461538,33.177961960909094,18.00732365487179,0.0
4,cid_SpMax_AEA(dm),10.785951884285714,16.473882778214286,17.16086361892857,0.0
4,cid_B06[O-Cl],6.178197865,15.063732788333333,13.21502015,0.0
4,[G4.3.9.14],28.37668684615384,60.44414177136364,0.0,59.583153885333346
4,[G5.1.2.25],10.945689142222223,43.34767219944444,0.0,14.957764873913044
4,cid_SM14_EA(ed),8.11141396,25.575418545,26.214595706363635,0.0
4,[G2.1.1.233],13.189055773000002,23.053504681818183,0.0,13.876524112727271
4,cid_IC4,11.29361986,18.208728471666664,11.001357626923078,0.0
4,[G4.3.2.3],31.562849998372094,136.11814338615386,0.0,116.5094001
4,[G4.3.2.7],33.03102956,58.27012688642858,0.0,27.719168625
4,cid_EE_B(i),122.960434,21.126503633333332,11.23824308,0.0
4,[G2.1.1.400],27.44442343,33.19073931222222,0.0,37.76380637090909
4,[G2.1.1.242],22.84558855833333,57.39361191588234,0.0,51.324652379999996
4,[G2.1.1.390],16.6768783375,25.514071803636366,0.0,20.267445912692306
4,cid_SM14_AEA(dm),12.458521456,16.840798966,16.779607608333333,0.0
4,[G7.1.1.57],15.171381683333331,19.852164998333333,0.0,14.999167647105253
4,[G4.1.5.3],14.847552986428571,18.00500580375,0.0,20.323357995882354
4,[G7.1.1.7],22.27860239416667,30.883741926428566,0.0,22.973775695238096
4,[G4.1.1.2],13.125738612500001,32.18971046666667,0.0,18.514751462352944
4,[G2.1.1.348],11.225885313333334,16.596809391,0.0,25.511399142499997
4,QKE,20.9620056,93.31244659000001,0.0,7.43566418
4,cid_NdssC,9.363796715,17.533763706,15.166011382222223,0.0
4,cid_nAB,13.476034991428573,100.59623408,165.347656,0.0
4,cid_H_Dt,8.050065503333334,13.499158654000002,11.4093005775,0.0
4,cid_SpDiam_X,6.201749734285714,14.897823391874997,16.6978999632,0.0
4,[G4.3.7.15],18.024539933333333,45.800188819999995,0.0,16.762189985000003
4,1101,5.66847801,18.501236,32.1127552975,0.0
4,[G4.3.2.13],10.868501122857143,26.969372339999996,0.0,12.127582419333331
4,[G4.3.2.15],18.060290727647054,63.52200755608696,0.0,29.04582243952381
4,[G2.1.1.137],7.689258811875,25.591540528695656,0.0,23.1105797048
4,SSN,38.6093178,0.0,0.0,16.5771866
4,RIG_PIG,35.1821899,33.55494223333333,0.0,20.2204056
4,cid_MATS8p,8.6013158325,16.23318464263158,14.874127575283019,0.0
4,cid_GATS1p,9.287724138749999,26.968576440000003,19.090703690961533,0.0
4,cid_CATS2D_07_NL,14.5323982,36.893985199999996,34.917812466,0.0
4,cid_SpMaxA_EA(dm),8.210126525,24.415749855897428,22.040084734222223,0.0
4,cid_F10[C-N],13.400590399999999,39.717329666666664,23.73739815714286,0.0
4,LPS,12.401496909999999,16.2419586,0.0,0.0
4,cid_SpMin4_Bh(m),6.33480561,20.152650262,16.378169937222225,0.0
4,[G2.1.1.312],7.616714001666666,16.81619418125,0.0,17.70560124111111
4,1145,5.33990288,21.94982335,20.873928474000003,0.0
4,cid_Eta_L,11.55580666,20.453579198,24.340010328333335,0.0
4,[G2.1.1.368],12.531119824545454,38.775463851,0.0,19.920863692142856
4,[G5.2.1.13],23.5976334,14.7090855,0.0,19.1824846225
4,[G7.1.1.72],13.782721356206896,35.048785073999994,0.0,22.620149633333337
4,cid_ZM1V,38.116812689999996,8.25344658,13.950982372857142,0.0
4,[G5.1.2.30],21.57840518799999,51.84835538781251,0.0,29.25666418944445
4,cid_HNar,10.644232423199998,25.986312574687506,18.180914767674416,0.0
4,[G2.1.1.339],15.327166097500001,26.943592342222225,0.0,17.230030909999996
4,cid_SM5_B(e),21.4084721,18.3909473,40.5123215,0.0
4,[G7.1.1.24],16.559478841818176,29.373850924242422,0.0,27.273924943333327
4,cid_VE3sign_B(p),7.315809252857143,18.15686832,19.145029212857143,0.0
4,cid_nSO2N,8.82976055,0.0,0.0,0.0
4,cid_S3K,7.58314251375,18.28006567642857,14.8920262726087,0.0
4,[G7.1.1.22],14.967772557142856,51.718804168666665,0.0,21.136000314999997
4,cid_Chi0_EA(ri),7.90156269,0.0,0.0,0.0
4,cid_SM1_Dz(i),7.266948223333334,13.515879628461537,11.86256242,0.0
4,[G2.1.1.277],17.100891299999997,38.019346435555555,0.0,17.099942078947368
4,[G2.1.1.356],10.750969739375002,22.170635222727274,0.0,18.487155812499996
4,[G5.1.2.20],49.74275884142856,18.75133072625,0.0,10.315025088125001
4,[G2.1.1.216],12.521504077000001,52.881428855555555,0.0,30.52342189833334
4,[G4.3.7.6],17.96314847631579,47.03483673652174,0.0,27.91527738029412
4,[G5.1.2.43],14.816857774615384,51.63470643208334,0.0,22.838233617096776
4,cid_DECC,11.248012808400004,30.538152906296304,21.83333689877551,0.0
4,[G2.1.1.319],10.1251542625,15.014164679999999,0.0,11.55796925909091
4,cid_Eig08_EA(bo),10.59877684,41.16432956285714,25.20699375,0.0
4,cid_CATS2D_04_DN,12.914439435,14.475627414999998,5.19854879,0.0
4,[G2.1.1.209],10.466843648000001,21.917930062499998,0.0,23.329365699411767
4,cid_VE2_Dz(v),16.65128357,25.3427486,12.336712238181816,0.0
4,cid_F02[N-N],7.10395813,14.6758919,12.554368554444444,0.0
4,cid_ATS4m,37.106367766,16.451557342,20.7973253125,0.0
4,[G4.3.8.8],16.520191618181823,24.158645339444448,0.0,15.997546361470583
4,cid_PW3,7.957454897692309,13.617098736666668,15.208403776785715,0.0
4,cid_Eig12_AEA(bo),18.86054035,28.5743599,18.982304406000004,0.0
4,[G4.1.6.1],11.4627532965,29.045047352307694,0.0,27.20288432809524
4,[G5.1.2.40],19.589452734,22.7116420685,0.0,18.532153171666668
4,[G7.1.1.80],13.210142658333332,25.28219534857142,0.0,28.314252670512815
4,[G2.1.1.262],26.090838126666668,18.644046696000004,0.0,19.259354517142857
4,[G5.2.2.13],16.672260758,17.2283496925,0.0,14.191791889999998
4,[G2.1.1.189],10.844021129999998,32.948689835217394,0.0,19.22224375789473
4,[G4.1.2.2],11.671895507499999,28.38315800454546,0.0,18.526102118181818
4,1535,9.24486328125,31.31956887000001,28.38013739166667,0.0
4,[G4.3.2.6],11.191834951052632,23.074835787058827,0.0,34.27912297125
4,[G7.1.1.12],17.59219727888889,26.68855904125,0.0,14.94419468888889
4,[G2.1.1.132],8.077735900833334,23.858927540000003,0.0,31.03011513285714
4,cid_SpMAD_B(e),7.618965920000001,22.809998347058826,20.62331651833333,0.0
4,1756,7.17372131,0.0,0.0,0.0
4,cid_PW4,7.95017141,14.664199024615382,22.988844547380953,0.0
4,[G2.1.1.281],10.921935280000001,25.935477265,0.0,28.47154350805556
4,801_2864,13.8446503,14.3718653,15.20409656,0.0
4,[G5.2.2.40],11.507034368000001,29.773829807333335,0.0,15.821011065769229
4,[G2.1.1.261],13.980018614999997,15.022152333,0.0,14.676440428888892
4,cid_HyWi_Dt,19.7340641,92.2930298,0.0,0.0
