run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.08,True,False,445154,O95372,0,0.4670294014875456,0.8888195311416285,0.3372640311717987,0.12998971343040466,0.13616645336151123
2,0.08,True,False,445154,P9WQ59,0,0.344906958712929,0.9142044666389235,0.3372640311717987,0.017660770565271378,0.06700044870376587
2,0.08,True,False,445154,CAI19851,0,0.4009758897818601,0.8074628936052157,0.3372640311717987,0.01693635992705822,0.06459883600473404
2,0.08,True,False,445154,BAA05005,0,0.3432835820895521,0.9710778193924261,0.3372640311717987,0.009482250548899174,0.03711256384849548
2,0.08,True,False,445154,YP_815860,0,0.6148885203611572,0.6416978776529338,0.3372640311717987,0.28620126843452454,0.3822786509990692
2,0.08,True,False,445154,P55210,0,0.344836377120608,0.7274240532667499,0.3372640311717987,0.010943122208118439,0.04051617905497551
2,0.08,True,False,3736,2QQS_A,0,0.09038461538461552,0.08322929671244278,0.06581585854291916,0.07873648405075073,0.04553348198533058
2,0.08,True,False,3736,O86157,0,0.11932773109243701,0.07192398390900263,0.06581585854291916,0.11635852605104446,0.05083724856376648
2,0.08,True,False,5447130,2QQS_A,0,0.19038461538461535,0.2750728256346234,0.12382812052965164,0.07873648405075073,0.06230735033750534
2,0.08,True,False,5447130,CAQ07474,0,0.3382382382382381,0.37571091690941877,0.12382812052965164,0.2452525943517685,0.2618802487850189
2,0.08,True,False,5447130,YP_001085402,0,0.2675977653631283,0.869746150645027,0.12382812052965164,0.1639205366373062,0.18357232213020325
2,0.08,True,False,5447130,CCE37082,0,0.10164203612479472,0.7933832709113608,0.12382812052965164,0.012725438922643661,0.03348708525300026
2,0.08,True,False,5447130,CAC24715,0,0.11812191103789127,0.27250658898598973,0.12382812052965164,0.03145947307348251,0.04990636184811592
2,0.08,True,False,5447130,ADQ57959,0,0.1053285968028419,0.13476210292689694,0.12382812052965164,0.019558217376470566,0.03843998163938522
2,0.08,True,False,5447130,3EVG_A,0,0.10000000000000007,0.579137189624081,0.12382812052965164,0.008652223274111748,0.031867314130067825
2,0.08,True,False,16363,2QQS_A,0,0.09038461538461552,0.11908725204605354,0.16226033866405487,0.07873648405075073,0.05462129786610603
2,0.08,True,False,16363,EDT84149,0,0.09484193011647246,0.16846996809543627,0.16226033866405487,0.10633669793605804,0.06342320889234543
2,0.08,True,False,16363,3F32_A,0,0.11815920398009938,0.09606047995561104,0.16226033866405487,0.10876400023698807,0.10102347284555435
2,0.08,True,False,16363,CAA96025,0,0.1352201257861636,0.15903731446802608,0.16226033866405487,0.14254248142242432,0.08386572450399399
2,0.08,True,False,16363,AAA51534,0,0.059566787003610074,0.14135108891663198,0.16226033866405487,0.009182706475257874,0.02233782410621643
2,0.08,True,False,16363,2O23_A,0,0.10745233968804158,0.11152725759467333,0.16226033866405487,0.10838887840509415,0.08176925778388977
2,0.08,True,False,16363,P0AF67,0,0.15428571428571436,0.1097933139131641,0.16226033866405487,0.17255499958992004,0.041806016117334366
2,0.08,True,False,16363,O95372,0,0.12374581939799345,0.10507698709945901,0.16226033866405487,0.12998971343040466,0.05295412987470627
2,0.08,True,False,2708,2QQS_A,0,0.2503846153846154,0.42446941323345816,0.19479352235794067,0.07873648405075073,0.06561136990785599
2,0.08,True,False,2708,EMB09144,0,0.3135353535353536,0.8057289499237065,0.19479352235794067,0.14486297965049744,0.11781328916549683
2,0.08,True,False,2708,2WWY_A,0,0.18958579881656806,0.6928838951310862,0.19479352235794067,0.031027650460600853,0.04139234125614166
2,0.08,True,False,2708,CCE37082,0,0.16164203612479475,0.9361215147732002,0.19479352235794067,0.012725438922643661,0.043856196105480194
2,0.08,True,False,2708,1ZHH_B,0,0.20033970276008484,0.674434734359828,0.19479352235794067,0.02907850407063961,0.03930390998721123
2,0.08,True,False,2708,3F32_A,0,0.2781592039800995,0.7983770287141073,0.19479352235794067,0.10876400023698807,0.09347175806760788
2,0.08,True,False,2708,P0AF67,0,0.3142857142857143,0.4783603828547649,0.19479352235794067,0.17255499958992004,0.07395648211240768
2,0.08,True,False,2708,2QQI_A,0,0.17592920353982322,0.863157164655292,0.19479352235794067,0.012795968912541866,0.02497267909348011
2,0.08,True,False,2708,Q99VQ4,0,0.3487052341597796,0.43730059647662645,0.19479352235794067,0.19367140531539917,0.20401470363140106
2,0.08,True,False,2708,1DE9_A,0,0.27855670103092794,0.6172839506172839,0.19479352235794067,0.11799227446317673,0.1262032836675644
2,0.08,True,False,2708,AAC83551,0,0.17623376623376608,0.8639200998751561,0.19479352235794067,0.03408125415444374,0.04457028582692146
2,0.08,True,False,2708,2ISV_A,0,0.18727272727272748,0.7322097378277154,0.19479352235794067,0.03061303310096264,0.04234076291322708
2,0.08,True,False,2708,ADQ57959,0,0.16532859680284195,0.21598002496878901,0.19479352235794067,0.019558217376470566,0.02612151764333248
2,0.08,True,False,30541,2QQS_A,0,0.11538461538461542,0.15300319045637398,0.18478715419769287,0.07873648405075073,0.05684477463364601
2,0.08,True,False,30541,AAN35928,0,0.18493265993265995,0.4696213066999584,0.18478715419769287,0.1529214084148407,0.1095619723200798
2,0.08,True,False,30541,2WWY_A,0,0.05458579881656789,0.47662643917325564,0.18478715419769287,0.031027650460600853,0.03629893809556961
2,0.08,True,False,30541,P08659,0,0.14300766283524924,0.33076709668469967,0.18478715419769287,0.11506452411413193,0.09163828939199448
2,0.08,True,False,30541,O95372,0,0.14874581939799336,0.1858094049105285,0.18478715419769287,0.12998971343040466,0.06817630678415298
2,0.08,True,False,30541,1DE9_A,0,0.14355670103092774,0.2573172423359689,0.18478715419769287,0.11799227446317673,0.10679636895656586
2,0.08,True,False,5284513,NP_652928,0,0.2073842812542419,0.4583853516437786,0.21505104005336761,0.021608320996165276,0.03637240454554558
2,0.08,True,False,5284513,AAQ89316,0,0.19230243368881594,0.7110556249133028,0.21505104005336761,0.007491759490221739,0.022613564506173134
2,0.08,True,False,5284513,1DE9_A,0,0.3072359463139467,0.20737966430850327,0.21505104005336761,0.11799227446317673,0.13028346002101898
2,0.08,True,False,5284513,CAI16307,0,0.3542843408244201,0.33368012206963515,0.21505104005336761,0.1544087678194046,0.11058724671602249
2,0.08,True,False,4114,2QQS_A,0,0.2362179487179488,0.7609238451935081,0.2015824317932129,0.07873648405075073,0.07228312641382217
2,0.08,True,False,4114,AAN35928,0,0.3057659932659933,0.6450270495214315,0.2015824317932129,0.1529214084148407,0.09380386769771576
2,0.08,True,False,4114,P11411,0,0.3909313725490198,0.799625468164794,0.2015824317932129,0.2529674172401428,0.1859438121318817
2,0.08,True,False,4114,AAA51534,0,0.20540012033694355,0.8237619642114025,0.2015824317932129,0.009182706475257874,0.0250832699239254
2,0.08,True,False,4114,AAX80043,0,0.1705984913179619,0.8872936607019004,0.2015824317932129,0.00944572128355503,0.017580728977918625
2,0.08,True,False,4114,AAA24585,0,0.3877105896510229,0.5498682202802053,0.2015824317932129,0.2569158971309662,0.21779464185237885
2,0.08,True,False,4114,YP_815859,0,0.5706120943952802,0.444167013455403,0.2015824317932129,0.42345577478408813,0.38112401962280273
2,0.08,True,False,4114,P08659,0,0.2638409961685824,0.4309196837286725,0.2015824317932129,0.11506452411413193,0.09988047927618027
2,0.08,True,False,4114,1DE9_A,0,0.2643900343642613,0.3069773893743931,0.2015824317932129,0.11799227446317673,0.07875058799982071
2,0.08,True,False,4114,CAA84846,0,0.153609383100052,0.7333888195311417,0.2015824317932129,0.014107716269791126,0.02626464143395424
2,0.08,True,False,4114,P11021,0,0.1642587939698492,0.9325842696629213,0.2015824317932129,0.010704618878662586,0.017572199925780296
2,0.08,True,False,762910,2QQS_A,0,0.09038461538461552,0.9093494243306978,0.3239745497703552,0.07873648405075073,0.057485103607177734
2,0.08,True,False,135426834,2QQS_A,0,0.09038461538461552,0.3156471077819392,0.24812276661396027,0.07873648405075073,0.12425152212381363
2,0.08,True,False,16231,2QQS_A,0,0.3140688259109312,0.36822028020529896,0.20197604596614838,0.07873648405075073,0.08518215268850327
2,0.08,True,False,16231,1ZHH_B,0,0.2640239132864006,0.7653627410181717,0.20197604596614838,0.02907850407063961,0.061342597007751465
2,0.08,True,False,16231,P65502,0,0.23188093183779124,0.4307116104868914,0.20197604596614838,0.01638799160718918,0.03797101229429245
2,0.08,True,False,16231,AAQ89316,0,0.22730739893211285,0.43528922180607577,0.20197604596614838,0.007491759490221739,0.030304277315735817
2,0.08,True,False,16231,ABY84639,0,0.30409658166033626,0.2983770287141074,0.20197604596614838,0.07090091705322266,0.09796465188264847
2,0.08,True,False,16231,3EVG_A,0,0.22368421052631596,0.6213760577056457,0.20197604596614838,0.008652223274111748,0.042627736926078796
2,0.08,True,False,16231,Q9UHC3,0,0.22368421052631596,0.9510334304341795,0.20197604596614838,0.2576962411403656,0.5357927680015564
2,0.08,True,False,2712,2QQS_A,0,0.15560200668896318,0.7688306283811902,0.16696417331695557,0.07873648405075073,0.0901234894990921
2,0.08,True,False,2712,2QQI_A,0,0.08114659484417097,0.21348314606741572,0.16696417331695557,0.012795968912541866,0.02778204344213009
2,0.08,True,False,2712,Q99VQ4,0,0.25392262546412736,0.8064918851435705,0.16696417331695557,0.19367140531539917,0.14241363108158112
2,0.08,True,False,2712,P9WQ59,0,0.06684076792772453,0.5409904286308781,0.16696417331695557,0.017660770565271378,0.030242983251810074
2,0.08,True,False,2712,P55210,0,0.06677018633540377,0.22839506172839505,0.16696417331695557,0.010943122208118439,0.03150154650211334
2,0.08,True,False,2712,ABY84639,0,0.14562976243836845,0.8602441392703565,0.16696417331695557,0.07090091705322266,0.05407050997018814
2,0.08,True,False,5340,2QQS_A,0,0.1528846153846155,0.7608544874462477,0.09478750079870224,0.07873648405075073,0.046405598521232605
2,0.08,True,False,5340,AAD17299,0,0.21795243619489568,0.4146899708697461,0.09478750079870224,0.15873117744922638,0.06364894658327103
2,0.08,True,False,5340,CCE37082,0,0.06414203612479462,0.3970037453183521,0.09478750079870224,0.012725438922643661,0.021203136071562767
2,0.08,True,False,5340,1ME3_A,0,0.07557189542483655,0.37258981828270216,0.09478750079870224,0.021287668496370316,0.015263522043824196
2,0.08,True,False,5340,AAX80043,0,0.08726515798462843,0.21993341656263005,0.09478750079870224,0.00944572128355503,0.014571743085980415
2,0.08,True,False,5340,P9WQ59,0,0.06412337662337664,0.18400610348175891,0.09478750079870224,0.017660770565271378,0.02196456678211689
2,0.08,True,False,5340,CAI16307,0,0.22810509554140124,0.48474129560271884,0.09478750079870224,0.1544087678194046,0.08911669254302979
2,0.08,True,False,5340,P55210,0,0.06405279503105588,0.46053544180885003,0.09478750079870224,0.010943122208118439,0.020006947219371796
2,0.08,True,False,3759,2QQS_A,0,0.1260989010989011,0.2696629213483146,0.23582999408245087,0.07873648405075073,0.08217687159776688
2,0.08,True,False,3759,O86157,0,0.15504201680672258,0.26127063392981,0.23582999408245087,0.11635852605104446,0.08410046249628067
2,0.08,True,False,3759,AAD17299,0,0.19116672190918127,0.29816895547232625,0.23582999408245087,0.15873117744922638,0.1122012510895729
2,0.08,True,False,3759,NP_652928,0,0.05441932168550867,0.45422388680815645,0.23582999408245087,0.021608320996165276,0.0357070192694664
2,0.08,True,False,3759,3F32_A,0,0.1538734896943852,0.303578859758635,0.23582999408245087,0.10876400023698807,0.12071095407009125
2,0.08,True,False,3759,CAC24715,0,0.05383619675217699,0.5196282424746844,0.23582999408245087,0.03145947307348251,0.045432429760694504
2,0.08,True,False,3759,2QQI_A,0,0.051643489254108665,0.19149674018587876,0.23582999408245087,0.012795968912541866,0.025998517870903015
2,0.08,True,False,3759,Q9F4F7,0,0.16059040067959796,0.18858371480094327,0.23582999408245087,0.13182872533798218,0.12359896302223206
2,0.08,True,False,3759,O95372,0,0.15946010511227904,0.20432792342904701,0.23582999408245087,0.12998971343040466,0.0781005471944809
2,0.08,True,False,3759,XP_717710,0,0.17116579073100802,0.22381745040921072,0.23582999408245087,0.1277020275592804,0.08294114470481873
2,0.08,True,False,3759,2ISV_A,0,0.06298701298701292,0.20314884172562075,0.23582999408245087,0.03061303310096264,0.03951446712017059
2,0.08,True,False,1981,2QQS_A,0,0.37469834087481146,0.7213205715078375,0.26813045144081116,0.07873648405075073,0.11513298749923706
2,0.08,True,False,1981,EDT84149,0,0.37915565560666864,0.7378970731030656,0.26813045144081116,0.10633669793605804,0.13252626359462738
2,0.08,True,False,1981,1C3B_A,0,0.3208002119766826,0.7751421833818838,0.26813045144081116,0.014494797214865685,0.04304696246981621
2,0.08,True,False,1981,1ME3_A,0,0.2973856209150325,0.8169649049798863,0.26813045144081116,0.021287668496370316,0.039531826972961426
2,0.08,True,False,1981,AAS58777,0,0.288838612368024,0.5433485920377306,0.26813045144081116,0.01726590283215046,0.0750318244099617
2,0.08,True,False,1981,CAM24989,0,0.4106675161039144,0.8103759189901512,0.26813045144081116,0.10463466495275497,0.1660228818655014
2,0.08,True,False,1981,XP_717710,0,0.4197652305069184,0.6674296018865308,0.26813045144081116,0.1277020275592804,0.12368754297494888
2,0.08,True,False,1981,P11021,0,0.3027391861267121,0.8355527812456651,0.26813045144081116,0.010704618878662586,0.03356453403830528
2,0.08,True,False,1981,AAC83551,0,0.30054749172396233,0.813150228880566,0.26813045144081116,0.03408125415444374,0.06362583488225937
2,0.08,True,False,1981,ABY84639,0,0.3647260966242167,0.6333055902344292,0.26813045144081116,0.07090091705322266,0.08853936940431595
2,0.08,True,False,5905,2QQS_A,0,0.16015205724508053,0.7485088084339021,0.1510889232158661,0.07873648405075073,0.07615877687931061
2,0.08,True,False,5905,AAN35928,0,0.22970010179312506,0.6374670550700513,0.1510889232158661,0.1529214084148407,0.13627609610557556
2,0.08,True,False,5905,EDT84149,0,0.1646093719769377,0.384588708558746,0.1510889232158661,0.10633669793605804,0.059995099902153015
2,0.08,True,False,5905,1C3B_A,0,0.10625392834695148,0.9617838812595367,0.1510889232158661,0.014494797214865685,0.027773242443799973
2,0.08,True,False,5905,2QQI_A,0,0.08569664540028832,0.8309751699264808,0.1510889232158661,0.012795968912541866,0.022501153871417046
2,0.08,True,False,5905,Q99VQ4,0,0.2584726760202447,0.5341933693993619,0.1510889232158661,0.19367140531539917,0.19859497249126434
2,0.08,True,False,5905,XP_717710,0,0.20521894687718767,0.7637675128311833,0.1510889232158661,0.1277020275592804,0.07990262657403946
2,0.08,True,False,5905,CAA84846,0,0.07754349162718377,0.7032875572201415,0.1510889232158661,0.014107716269791126,0.03201768174767494
2,0.08,True,False,5905,CAI16307,0,0.2353725374018665,0.5172700790678318,0.1510889232158661,0.1544087678194046,0.11908221989870071
2,0.08,True,False,5905,P11021,0,0.08819290249698097,0.6335136634762103,0.1510889232158661,0.010704618878662586,0.018766790628433228
2,0.08,True,False,443958,2QQS_A,0,0.12835929892891906,0.1165210153974199,0.09803158044815063,0.07873648405075073,0.026895808055996895
2,0.08,True,False,443958,O86157,0,0.15730241463674074,0.14232209737827714,0.09803158044815063,0.11635852605104446,0.02643275260925293
2,0.08,True,False,443958,BAC78638,0,0.1462315642782488,0.16021639617145236,0.09803158044815063,0.10323236137628555,0.040749017149209976
2,0.08,True,False,443958,1ZHH_B,0,0.0783143863043887,0.14343182133444304,0.09803158044815063,0.02907850407063961,0.022834476083517075
2,0.08,True,False,443958,1ME3_A,0,0.05104657896914033,0.15910667221528646,0.09803158044815063,0.021287668496370316,0.01273020263761282
2,0.08,True,False,443958,ABC47431,0,0.12470937742185485,0.15078374254404217,0.09803158044815063,0.08996929228305817,0.029355786740779877
2,0.08,True,False,443958,CAA96025,0,0.17319480933046716,0.717297822166736,0.09803158044815063,0.14254248142242432,0.04263019934296608
2,0.08,True,False,443958,AAZ82016,0,0.11840946615299952,0.16715217089748924,0.09803158044815063,0.09163271635770798,0.049603171646595
2,0.08,True,False,443958,1QCY_A,0,0.4738721194417397,0.13316687473990846,0.09803158044815063,0.4231503903865814,0.0803079903125763
2,0.08,True,False,443958,Q9NPC2,0,0.056156501726122084,0.2926896934387571,0.09803158044815063,0.02938748709857464,0.0192946195602417
2,0.08,True,False,443958,YP_815859,0,0.4627534446062507,0.15321126369815508,0.09803158044815063,0.42345577478408813,0.08660999685525894
2,0.08,True,False,443958,P08659,0,0.15598234637955288,0.7045359966708281,0.09803158044815063,0.11506452411413193,0.035250455141067505
2,0.08,True,False,443958,O95372,0,0.161720502942297,0.14488833402691081,0.09803158044815063,0.12998971343040466,0.026168860495090485
2,0.08,True,False,443958,ABJ55414,0,0.4627534446062507,0.263351366347621,0.09803158044815063,0.43104279041290283,0.11649604141712189
2,0.08,True,False,443958,CAI19851,0,0.09566699123661147,0.13143293105839923,0.09803158044815063,0.01693635992705822,0.024829838424921036
2,0.08,True,False,443958,YP_815860,0,0.3095796218159088,0.2206963517824941,0.09803158044815063,0.28620126843452454,0.09039893746376038
2,0.08,True,False,5386,2QQS_A,0,0.17575046904315214,0.3000416146483562,0.12070698291063309,0.07873648405075073,0.04633061960339546
2,0.08,True,False,5386,NP_652928,0,0.10407088962975974,0.34311277569704535,0.12070698291063309,0.021608320996165276,0.02332843840122223
2,0.08,True,False,5386,BAC78638,0,0.19362273439248168,0.33999167707032873,0.12070698291063309,0.10323236137628555,0.0624975711107254
2,0.08,True,False,5386,1ZHH_B,0,0.12570555641862158,0.3766125676238036,0.12070698291063309,0.02907850407063961,0.046836432069540024
2,0.08,True,False,5386,3F32_A,0,0.20352505763863604,0.27049521431543905,0.12070698291063309,0.10876400023698807,0.06835626810789108
2,0.08,True,False,5386,CAC24715,0,0.10348776469642784,0.5950894714939658,0.12070698291063309,0.03145947307348251,0.03820976987481117
2,0.08,True,False,5386,1DE9_A,0,0.20392255468946446,0.5941184630323207,0.12070698291063309,0.11799227446317673,0.07039880752563477
2,0.08,True,False,5386,P9WQ59,0,0.0869892302819133,0.5377999722569011,0.12070698291063309,0.017660770565271378,0.022800011560320854
2,0.08,True,False,5386,CAA84846,0,0.0931419034252552,0.38854210015258706,0.12070698291063309,0.014107716269791126,0.020249396562576294
2,0.08,True,False,5386,BAA05005,0,0.08536585365853666,0.4336939936190872,0.12070698291063309,0.009482250548899174,0.01726260967552662
2,0.08,True,False,5386,ABY84639,0,0.16577822479255722,0.27521154112914414,0.12070698291063309,0.07090091705322266,0.05282938480377197
2,0.08,True,False,5386,AAG29538,0,0.4292255027813437,0.33270911360799,0.12070698291063309,0.3462548553943634,0.2550271451473236
2,0.08,True,False,7573,NP_055369,0,0.2075471698113207,0.8331946178388125,0.2675151526927948,0.013538680039346218,0.06774060428142548
2,0.08,True,False,7573,NP_652928,0,0.2262522057825438,0.6431543903454016,0.2675151526927948,0.021608320996165276,0.06554266065359116
2,0.08,True,False,7573,CAA56931,0,0.22665545006609775,0.5792759051186017,0.2675151526927948,0.03416198492050171,0.12048963457345963
2,0.08,True,False,7573,1C3B_A,0,0.2440336562978072,0.3186988486613955,0.2675151526927948,0.014494797214865685,0.029562337324023247
2,0.08,True,False,7573,ABC47431,0,0.29428186368887177,0.8673879872381745,0.2675151526927948,0.08996929228305817,0.09850288927555084
2,0.08,True,False,7573,O95372,0,0.33129298920931394,0.785892634207241,0.2675151526927948,0.12998971343040466,0.12288886308670044
2,0.08,True,False,7573,CAA84846,0,0.21532321957803924,0.766541822721598,0.2675151526927948,0.014107716269791126,0.049756649881601334
2,0.08,True,False,7573,CAI16307,0,0.373152265352722,0.9196143709252323,0.2675151526927948,0.1544087678194046,0.16351552307605743
2,0.08,True,False,7573,AAC83551,0,0.22378093604508686,0.46233874323761964,0.2675151526927948,0.03408125415444374,0.06293283402919769
2,0.08,True,False,7573,ADQ57959,0,0.21287576661416274,0.5914828686364267,0.2675151526927948,0.019558217376470566,0.058632612228393555
2,0.08,True,False,6009,2QQS_A,0,0.2596153846153846,0.18275766403107227,0.20959529280662537,0.07873648405075073,0.05347253009676933
2,0.08,True,False,6009,EMB09144,0,0.3227661227661227,0.5305867665418227,0.20959529280662537,0.14486297965049744,0.09527851641178131
2,0.08,True,False,6009,NP_055369,0,0.1692307692307693,0.30482729920932167,0.20959529280662537,0.013538680039346218,0.038805101066827774
2,0.08,True,False,6009,AAD17299,0,0.3246832054256648,0.12997641836593146,0.20959529280662537,0.15873117744922638,0.08354699611663818
2,0.08,True,False,6009,CCE37082,0,0.17087280535556415,0.4729504785684561,0.20959529280662537,0.012725438922643661,0.031848229467868805
2,0.08,True,False,6009,AAB59829,0,0.4302126813754721,0.29504785684560964,0.20959529280662537,0.2676085829734802,0.1758778989315033
2,0.08,True,False,6009,CAA96025,0,0.3044508950169327,0.9172562075183798,0.20959529280662537,0.14254248142242432,0.11261074990034103
2,0.08,True,False,6009,1DE9_A,0,0.28778747026169715,0.16625052018310446,0.20959529280662537,0.11799227446317673,0.11009995639324188
2,0.08,True,False,6009,P9WFX0,0,0.33528242974737443,0.8023304203079484,0.20959529280662537,0.15152497589588165,0.09358709305524826
2,0.08,True,False,1989,2QQS_A,0,0.2332417582417583,0.7213899292550978,0.18804679811000824,0.07873648405075073,0.07665183395147324
2,0.08,True,False,1989,AAN35928,0,0.30278980278980283,0.9212789568594812,0.18804679811000824,0.1529214084148407,0.14254948496818542
2,0.08,True,False,1989,NP_055369,0,0.1428571428571428,0.8331252600915522,0.18804679811000824,0.013538680039346218,0.04988789185881615
2,0.08,True,False,1989,YP_001085402,0,0.3104549082202712,0.9631710362047441,0.18804679811000824,0.1639205366373062,0.11671102792024612
2,0.08,True,False,1989,AAP13898,0,0.2521467603434817,0.6726314329310584,0.18804679811000824,0.11585226655006409,0.08050447702407837
2,0.08,True,False,1989,2WWY_A,0,0.17244294167371074,0.9026910805937023,0.18804679811000824,0.031027650460600853,0.041894517838954926
2,0.08,True,False,1989,NP_652928,0,0.16156217882836588,0.4583159938965182,0.18804679811000824,0.021608320996165276,0.0388852059841156
2,0.08,True,False,1989,1C3B_A,0,0.17934362934362924,0.3857677902621723,0.18804679811000824,0.014494797214865685,0.025326604023575783
2,0.08,True,False,1989,2O23_A,0,0.2503094825451844,0.32161187404633096,0.18804679811000824,0.10838887840509415,0.09826283901929855
2,0.08,True,False,1989,CAA52898,0,0.22023809523809512,0.9407684838396448,0.18804679811000824,0.028025895357131958,0.0495382659137249
2,0.08,True,False,1989,AAX80043,0,0.1676223008417712,0.713899292550978,0.18804679811000824,0.00944572128355503,0.022563237696886063
2,0.08,True,False,1989,P55210,0,0.14440993788819867,0.4127479539464558,0.18804679811000824,0.010943122208118439,0.030305903404951096
2,0.08,True,False,667476,2QQS_A,0,0.11364042933810392,0.2080038840338466,0.18174000084400177,0.07873648405075073,0.07579280436038971
2,0.08,True,False,667476,AAN35928,0,0.18318847388614845,0.47260368983215423,0.18174000084400177,0.1529214084148407,0.08316750824451447
2,0.08,True,False,667476,BAC78638,0,0.13151269468743346,0.24254404216951034,0.18174000084400177,0.10323236137628555,0.09593132138252258
2,0.08,True,False,667476,CAA96025,0,0.15847593973965202,0.7536412817311694,0.18174000084400177,0.14254248142242432,0.08305284380912781
2,0.08,True,False,667476,1QCY_A,0,0.4591532498509243,0.2269385490359273,0.18174000084400177,0.4231503903865814,0.37780940532684326
2,0.08,True,False,667476,O95372,0,0.14700163335148184,0.20391177694548482,0.18174000084400177,0.12998971343040466,0.051246341317892075
2,0.08,True,False,667476,AAG02439,0,0.28641370869033045,0.3881259536690248,0.18174000084400177,0.26166319847106934,0.1706199049949646
2,0.08,True,False,667476,ABY84639,0,0.10366818508750897,0.17790262172284643,0.18174000084400177,0.07090091705322266,0.044125985354185104
2,0.08,True,False,774,2QQS_A,0,0.5903846153846155,0.7893605215702594,0.5234299302101135,0.07873648405075073,0.13353228569030762
2,0.08,True,False,774,2WWY_A,0,0.529585798816568,0.7348453322236094,0.5234299302101135,0.031027650460600853,0.09031791239976883
2,0.08,True,False,774,EDT84149,0,0.5948419301164725,0.6197808295186572,0.5234299302101135,0.10633669793605804,0.12569992244243622
2,0.08,True,False,774,1ZHH_B,0,0.5403397027600849,0.7043972811763074,0.5234299302101135,0.02907850407063961,0.09288668632507324
2,0.08,True,False,774,CAA81943,0,0.5076452599388379,0.7365792759051186,0.5234299302101135,0.014707958325743675,0.09604620933532715
2,0.08,True,False,774,ABC47431,0,0.5867346938775511,0.8673186294909141,0.5234299302101135,0.08996929228305817,0.09345999360084534
2,0.08,True,False,774,3F32_A,0,0.6181592039800994,0.3194617838812595,0.5234299302101135,0.10876400023698807,0.11230650544166565
2,0.08,True,False,774,CAA96025,0,0.6352201257861636,0.9549868220280205,0.5234299302101135,0.14254248142242432,0.3794046640396118
2,0.08,True,False,774,AAA51534,0,0.5595667870036101,0.8551116659730892,0.5234299302101135,0.009182706475257874,0.0499710738658905
2,0.08,True,False,774,AAZ82016,0,0.5804347826086955,0.6753363850742128,0.5234299302101135,0.09163271635770798,0.1334875524044037
2,0.08,True,False,774,2O23_A,0,0.6074523396880416,0.35740047163268135,0.5234299302101135,0.10838887840509415,0.16107501089572906
2,0.08,True,False,774,CAA52898,0,0.5773809523809523,0.9621306699958385,0.5234299302101135,0.028025895357131958,0.08640743792057037
2,0.08,True,False,774,P65502,0,0.5081967213114753,0.8598279927867943,0.5234299302101135,0.01638799160718918,0.06750179082155228
2,0.08,True,False,774,Q9NPC2,0,0.5181818181818181,0.9023442918574005,0.5234299302101135,0.02938748709857464,0.1854735165834427
2,0.08,True,False,774,P08659,0,0.6180076628352491,0.6559855735885698,0.5234299302101135,0.11506452411413193,0.13416919112205505
2,0.08,True,False,774,2ISV_A,0,0.5272727272727273,0.7224302954640033,0.5234299302101135,0.03061303310096264,0.10464076697826385
2,0.08,True,False,774,BAA05005,0,0.5,0.6101401026494659,0.5234299302101135,0.009482250548899174,0.04253784567117691
2,0.08,True,False,774,AAA51985,0,0.5,0.5676931613261201,0.5234299302101135,0.01991991512477398,0.13620880246162415
2,0.08,True,False,774,BAC78637,0,0.6082568807339449,0.7114024136496047,0.5234299302101135,0.11061328649520874,0.1825934201478958
2,0.08,True,False,774,AAH92442,0,0.5194647201946472,0.7572478845887085,0.5234299302101135,0.013467596843838692,0.08566261827945709
2,0.08,True,False,5326,2QQS_A,0,0.10257973733583503,0.4717020391177695,0.08354094624519348,0.07873648405075073,0.04603913798928261
2,0.08,True,False,5326,ABC47431,0,0.09892981582877057,0.5363434595644333,0.08354094624519348,0.08996929228305817,0.0461043044924736
2,0.08,True,False,5326,3F32_A,0,0.1303543259313189,0.324247468442225,0.08354094624519348,0.10876400023698807,0.07287260890007019
2,0.08,True,False,5326,CAA96025,0,0.14741524773738313,0.34782910251075044,0.08354094624519348,0.14254248142242432,0.07402186840772629
2,0.08,True,False,5326,AAA51534,0,0.07176190895482959,0.7441392703564988,0.08354094624519348,0.009182706475257874,0.016157442703843117
2,0.08,True,False,5326,Q99VQ4,0,0.2009003561109992,0.201692329033153,0.08354094624519348,0.19367140531539917,0.08433829247951508
2,0.08,True,False,5326,1DE9_A,0,0.13075182298214738,0.20724094881398253,0.08354094624519348,0.11799227446317673,0.06925147771835327
2,0.08,True,False,5326,XP_717710,0,0.14764662696794195,0.25703981134692744,0.08354094624519348,0.1277020275592804,0.051777977496385574
2,0.08,True,False,5326,AAG02439,0,0.2753530166880616,0.40428630878069083,0.08354094624519348,0.26166319847106934,0.12928059697151184
2,0.08,True,False,5326,CAH72619,0,0.33338717493135195,0.525939797475378,0.08354094624519348,0.31152719259262085,0.17568163573741913
2,0.08,True,False,5326,AAN87168,0,0.06033516571489561,0.24309890414759328,0.08354094624519348,0.05508895218372345,0.0345878005027771
2,0.08,True,False,5326,CAA97545,0,0.33037694013303764,0.21743653766125676,0.08354094624519348,0.32560986280441284,0.15558382868766785
