run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,cid_Yindex,20.86173296,30.614532210833328,17.962682608787876,0.0
2,[G4.3.5.1],10.707298278888889,37.87579348733333,0.0,17.471881698965518
2,[G2.1.1.200],8.355782906153847,25.073394385789477,0.0,12.378596134545454
2,[G5.2.2.1],13.444805575454547,24.49799681449999,0.0,31.304429498888894
2,cid_piID,18.516253319411764,29.137310088235296,31.27758521200001,0.0
2,cid_SM15_AEA(ri),20.446505740000003,36.878088131249996,18.827449323888892,0.0
2,[G2.1.1.228],15.878207774666667,44.17588170030302,0.0,14.331288876521741
2,[G2.1.1.286],12.80123716857143,45.20960080500001,0.0,16.65574515863636
2,[G2.1.1.23],10.413803225,18.643270493333336,0.0,13.23328387473684
2,[G2.1.1.173],10.232903871818179,15.36919145875,0.0,12.368519630526315
2,cid_ATSC6p,18.766241068333333,39.46007085714287,13.746631925,0.0
2,[G2.1.1.51],12.79972862,29.488676541428568,0.0,16.825775004500002
2,QTA,29.91627885,177.12404678000001,0.0,0.0
2,cid_P_VSA_ppp_cyc,13.881285990833334,20.422000229642855,12.178213453043478,0.0
2,[G2.1.1.116],10.411520823333333,23.264631419565212,0.0,20.06389004533333
2,cid_P_VSA_LogP_1,7.480304726666667,14.67018400875,17.15429914923077,0.0
2,[G2.1.1.340],31.731650087272737,47.53092418833334,0.0,27.90871978875
2,[G2.1.1.50],13.958468156,23.945017017499996,0.0,15.308375905454547
2,[G4.3.2.3],37.17833535266665,106.68611018717947,0.0,104.00849546733336
2,cid_SpMax6_Bh(e),8.631764413333334,20.6284332,15.539031375454545,0.0
2,[G5.1.2.24],19.723891109375,33.58156922894736,0.0,21.38694331347826
2,cid_VE1_Dz(v),9.506934295,139.3049106375,13.34707921888889,0.0
2,cid_SM13_AEA(bo),10.212381856666667,16.21751072,26.32567406,0.0
2,cid_SM05_EA(dm),10.0055094575,24.205081930666672,17.797430333333335,0.0
2,[G7.1.1.75],10.27221005,30.928930484,0.0,19.76969790785714
2,cid_nBM,25.453525807142853,61.55596818888888,24.353876125,0.0
2,cid_B06[O-O],9.96323395,12.8573837,9.70967674,0.0
2,cid_nRNH2,11.344515493333333,21.6139603,10.9619786,0.0
2,[G4.3.7.10],13.448455512380953,33.19631642722222,0.0,19.384236837575763
2,cid_SpMAD_B(p),13.386306942500001,27.007283323809524,16.954536833600006,0.0
2,veryExposed,14.263209073571431,41.78686927592592,0.0,32.635528019545454
2,cid_ZM2V,8.585786324999999,10.8089523,12.308483118000002,0.0
2,cid_Eig08_EA(ed),14.1555176,17.707912925,16.318126190714285,0.0
2,cid_JGI3,8.942890952142857,24.075376834736847,16.318738041219508,0.0
2,someBuried,16.0480507225,40.109423006470585,0.0,30.575986884999992
2,[G4.3.1.7],25.033165611666664,55.496301747333334,0.0,52.35564508666667
2,cid_ATSC2e,8.474894784444444,19.044097511999997,13.681663769444446,0.0
2,[G2.1.1.181],22.090338201999998,32.432918429375,0.0,30.83396780375
2,[G2.1.1.381],23.271641108666664,128.68564768612904,0.0,139.1920069816128
2,cid_Sv,106.920288,0.0,16.37839953,0.0
2,[G4.3.9.9],16.505185494705884,30.126690215882356,0.0,15.151259609677423
2,cid_AAC,8.523741959999999,21.955387448604647,23.35774036288462,0.0
2,[G2.1.1.55],10.779211756666667,25.695107481428572,0.0,11.799231532727271
2,[G2.1.1.350],26.073660934042554,57.02756464340427,0.0,34.48721042288888
2,cid_MATS3e,8.462521416774196,18.83601647125,16.35019235444444,0.0
2,cid_nCrt,10.776674495,46.729206049999995,15.529366372857144,0.0
2,[G2.1.1.133],8.574671343333334,11.269681448333335,0.0,14.230101767142855
2,cid_SM13_EA,11.297391900000001,12.649534038,22.663376796666668,0.0
2,[G5.1.1.2],48.612937450000004,309.8783141,0.0,325.47479226076916
2,[G5.1.2.42],15.397157707500002,28.22024226807692,0.0,15.48370361304348
2,cid_ATSC7m,10.9691250225,185.3407165008334,79.17377535714283,0.0
2,cid_F06[C-S],7.07083226,21.866158950000003,15.557997496666665,0.0
2,cid_MATS8v,7.0065290242857134,14.3437843262069,12.007288969512196,0.0
2,cid_H-047,11.683624124000001,22.71028049818182,17.021360440909092,0.0
2,cid_IDE,11.397845742857143,41.57934126666667,45.02026186333333,0.0
2,[G2.1.1.196],9.620837686923078,36.35268167499999,0.0,15.236851683888887
2,[G2.1.1.359],10.274838683333334,14.786095725555555,0.0,8.661991330000001
2,cid_SM11_AEA(ri),20.4293613,14.376618937142856,13.4425134625,0.0
2,[G5.1.2.10],8.463146903333334,23.253335954999994,0.0,29.456766998000003
2,cid_GATS1p,8.979928930800002,24.82807349574468,13.928349661351351,0.0
2,[G2.1.1.356],14.519873616249999,50.93578390727273,0.0,26.1753685695
2,[G7.1.1.52],11.77126438181818,34.26562364516129,0.0,29.505431414736837
2,[G2.1.1.105],14.289729039090908,44.13441766294118,0.0,17.52625116875
2,cid_AVS_Dz(p),11.1561384,0.0,10.135381485,0.0
2,[G2.1.1.166],23.146641674545457,39.72031809235295,0.0,23.692241014374996
2,[G4.3.1.8],9.385914735,10.606207066,0.0,16.691418863076922
2,[G4.3.1.10],16.654181624999993,34.13630151500001,0.0,21.269413897727272
2,[G7.1.1.43],11.309989841818181,25.491244034499992,0.0,17.87997942205882
2,[G2.1.1.386],16.271534817777777,60.70970566952381,0.0,46.06066899111111
2,[G7.1.1.55],15.590315150714284,30.6573686625,0.0,23.033854095625003
2,cid_ATSC6v,29.283288303888884,66.85119397000001,89.83697016759999,0.0
2,[G4.2.8.1],15.446467040833332,26.52171092738095,0.0,37.98471971285715
2,[G2.1.1.366],20.61193529333333,26.740651569999994,0.0,12.901469363636364
2,VAD,6.21736336,0.0,0.0,47.0321503
2,[G7.1.1.37],12.786415180000004,34.2886899,0.0,29.559876094090907
2,[G2.1.1.321],27.14301728846154,42.619300170434784,0.0,40.67740541208333
2,cid_SpMax2_Bh(v),24.86116091133333,53.6621866937037,33.14127183807692,0.0
2,[G4.3.7.7],32.97162289758621,58.06084977999999,0.0,35.8425164421875
2,[G7.1.1.71],10.61189331285714,19.601950921000004,0.0,16.084786351923075
2,[G2.1.1.315],13.52531552,15.422749296923076,0.0,15.255902206206896
2,cid_Eta_FL,10.628360920909092,28.514797004666665,35.92968588000001,0.0
2,[G2.1.1.290],12.0712841265,41.34758547310345,0.0,18.034572056000002
2,cid_GATS5v,7.40183061,12.796559387333335,19.075777731200002,0.0
2,[G4.3.3.7],14.607120061875001,35.90378656916666,0.0,15.081914017142857
2,cid_P_VSA_i_2,11.563246598947368,22.79774318,16.430689812666667,0.0
2,[G4.3.2.13],14.799581248571428,32.40340765714286,0.0,21.242011074000004
2,cid_ATSC8p,9.0946476575,14.645351400000001,20.57581163636364,0.0
2,cid_SM02_AEA(ri),7.3901758200000005,23.535306633333335,11.23330483857143,0.0
2,[G2.1.1.211],23.941574691111114,79.05991539571428,0.0,56.90682758526315
2,[G2.1.1.244],10.018136321,17.055791195384614,0.0,15.887132875357143
2,[G2.1.1.250],14.096373915,37.91634838434781,0.0,37.55509381875001
2,[G2.1.1.75],8.23483801125,20.7319169,0.0,17.404135319999998
2,[G2.1.1.83],14.02015924125,32.44150784428571,0.0,43.20917783875001
2,cid_SM4_B(i),109.16803,122.5249623,0.0,0.0
2,[G2.1.1.269],10.484182056249999,26.414749381666663,0.0,20.261278451250003
2,cid_SM5_X,14.922718864285715,41.44370680653846,25.131025399375,0.0
2,[G5.1.2.47],15.209508474,46.50630178749999,0.0,24.684549586538463
2,[G4.3.8.10],10.675822191333333,40.758335173333336,0.0,26.04702309166667
2,[G2.1.1.134],12.240727291428573,33.546702747,0.0,12.553026842941176
2,[G5.2.2.33],18.66937250444445,27.170404330769227,0.0,23.942106177333333
2,[G2.1.1.252],27.270807734999995,46.596594525,0.0,14.19611670692308
2,[G5.2.2.22],22.702638274166663,23.270922536874995,0.0,32.10587075058824
2,[G2.1.1.195],10.507267407857144,19.15469405230769,0.0,11.27228259904762
2,[G2.1.1.229],13.817233335000001,21.69631833142858,0.0,12.370171901818184
2,[G4.2.5.3],15.764197379375,27.27169007785714,0.0,23.334351777000002
2,cid_Eig10_AEA(ed),14.031422145,12.5235596,13.473699266666666,0.0
2,[G7.1.1.61],10.26856875875,24.886245776000003,0.0,14.68341289125
2,[G2.1.1.54],10.735980564444443,24.49632430875,0.0,11.371737920000001
2,[G2.1.1.331],8.737108635714284,19.504369742500003,0.0,16.6880719975
2,2330,8.661390285,25.784668,0.0,0.0
2,[G4.3.4.1],16.18652100222222,36.939838365,0.0,27.24489473571429
2,cid_piPC08,9.684911769090908,25.226110562777773,14.752536336363637,0.0
2,cid_CATS2D_08_LL,11.73807326,30.254053110833325,16.798159623529415,0.0
2,cid_GATS2v,7.879417032000001,14.091396210000003,11.591043918571431,0.0
2,[G2.1.1.123],16.87670293,21.661814090000004,0.0,21.015615770588234
2,cid_Eig15_AEA(dm),9.658960030000001,11.6774368,17.02314247590909,0.0
2,cid_SIC3,7.3620704425,14.051551547857144,15.268488542142856,0.0
2,[G5.1.2.43],9.083940873333333,38.62196213388888,0.0,11.740749467058825
2,cid_P_VSA_MR_6,9.534094474615385,16.657106699473683,18.407747485185183,0.0
2,cid_F09[C-Cl],8.1413528975,32.157569253333335,20.70922398125,0.0
2,[G1.1.1.11],14.183626510909091,21.00974523,0.0,16.432664885789478
2,[G2.1.1.110],12.111868485000002,35.815878697916666,0.0,20.30581441863636
2,[G2.1.1.316],11.367083542499998,26.53747183769231,0.0,26.59242332758621
2,veryBuried,17.350376819285717,34.99755025636363,0.0,28.57848587095238
2,[G4.1.4.2],13.803131285000001,43.83742253749999,0.0,40.252474779062496
2,[G2.1.1.1],10.74115603,23.597934000000002,0.0,20.374295424
2,[G2.1.1.36],17.648138128,17.295514113333333,0.0,13.066160545
2,[G4.3.1.14],16.94423722,60.307591907142864,0.0,35.85081458368421
2,[G2.1.1.301],11.83482628875,20.83583225181818,0.0,13.37233682361111
2,[G4.3.6.2],14.486880186666669,28.42310023,0.0,14.725664258333335
2,cid_SpMax3_Bh(v),8.746940618333332,28.735830829999998,13.029601999000002,0.0
2,[G5.2.2.8],32.88111465,29.556071630624995,0.0,24.21997991846154
2,[G5.1.2.38],15.779670993,37.693301316875,0.0,24.72036242214286
2,cid_ZM2Kup,8.979223886666666,12.52090882,12.82443773,0.0
2,[G4.3.2.7],17.027483455714286,73.16114786363637,0.0,17.374116765652172
2,cid_Eig02_EA(ri),16.789314303999998,33.68893578600001,25.32956080357142,0.0
2,cid_nCs,10.038541795,18.02856694,17.169403357142855,0.0
2,cid_MATS6e,7.011053540499999,15.858325337333332,14.98099256066666,0.0
2,[G7.1.1.17],22.794270807500002,25.099546737894734,0.0,34.88024575956523
2,cid_SsssCH,11.327720752777774,33.31069678510639,23.636222977999992,0.0
2,cid_GATS5e,8.20939508,16.192481985609753,16.306747147236837,0.0
2,cid_SM5_L,20.835577954999998,13.7549438,32.0710106,0.0
2,[G2.1.1.364],19.891797307500003,11.381982325,0.0,11.894978172666663
2,[G2.1.1.203],13.875099833636364,31.771335929333336,0.0,19.44163724590909
2,cid_nR11,16.686664597500002,30.447620875,40.037144685,0.0
2,[G4.3.8.5],15.738021355999999,37.96709251799999,0.0,21.349124008461537
2,[G7.1.1.25],14.0827472175,17.54548808235294,0.0,23.349730022631583
2,cid_SpMax4_Bh(e),9.127107058000002,30.77608775,12.743177433750002,0.0
2,[G2.1.1.210],14.311617938333335,35.92511220909092,0.0,19.116985837391297
2,cid_NNRS,15.048369558333329,19.780426958461536,15.877976111999999,0.0
2,[G2.1.1.74],13.91552812125,23.017429772380954,0.0,40.716404101200006
2,cid_nCrs,12.509506925714286,22.429293478333335,14.1396825825,0.0
2,1160,25.765959604285715,31.493548995999998,10.48726464,0.0
2,cid_GGI10,11.11213780142857,60.40340135,16.314490102222223,0.0
2,[G7.1.1.59],9.48779377,32.705476054074076,0.0,18.54070482921053
2,cid_SM05_EA(bo),8.625881442499999,18.600486200000002,59.29439437937502,0.0
2,cid_VE1_Dz(p),19.205930332,15.801704399999998,15.242676886923077,0.0
2,cid_SpMax2_Bh(p),13.15137616736842,33.00381948631579,13.31109279238095,0.0
2,[G5.1.2.12],15.58523085,25.578370565,0.0,23.627607216521746
2,cid_GATS5p,7.603619215833331,15.394093081666663,15.578116093888891,0.0
2,cid_SaaaC,8.511582471,25.42723497083333,18.851665785500003,0.0
2,[G7.1.1.64],15.933954112727271,19.675738425000002,0.0,12.230362733589741
2,cid_CATS2D_02_LL,11.120011694999999,29.55236851363637,15.573924671818183,0.0
2,cid_SpMaxA_B(m),9.802736755,25.433542512857144,16.947045255833334,0.0
2,[G5.1.2.30],22.356269042333334,47.603859241818185,0.0,32.06711715407406
2,[G4.1.1.3],60.67084198923077,86.2282404372414,0.0,172.75815660607145
2,cid_CATS2D_05_LL,9.672344120999998,23.75441247,13.442280259999997,0.0
2,cid_Eig04_AEA(bo),15.022292208571429,33.396917376999994,19.612401526428574,0.0
2,cid_ATS6v,27.725836735,19.4017382,21.496196750000003,0.0
2,[G2.1.1.262],13.343550203333335,11.255286761666667,0.0,21.0490561625
2,[G2.1.1.201],16.60693439555556,26.781046973333332,0.0,12.928822693599997
2,[G4.2.6.2],11.056240554666665,29.099314995263164,0.0,11.189651261739131
2,[G2.1.1.278],12.443696071,20.995698748125,0.0,11.755483102702705
2,[G2.1.1.154],12.41370499,24.588122845999997,0.0,23.998350887619047
2,cid_SpDiam_B(m),8.90819272,18.86306461222222,19.982777014523805,0.0
2,[G1.1.1.17],18.481170694166668,23.15987566333333,0.0,22.639590049999992
2,[G5.2.2.26],15.745596545384613,37.85375692037037,0.0,39.250412955312505
2,[G7.1.1.36],14.165224885384614,22.223539064,0.0,11.440602755454545
2,[G1.1.1.16],27.384267088125,69.44732246181819,0.0,53.19521619633334
2,KGS,12.032749576923075,48.944755176,0.0,34.9683937375
2,[G7.1.1.76],12.75599991272727,22.254246290357138,0.0,14.091892373333335
2,[G7.1.1.53],18.419642819285716,28.412831497727268,0.0,24.86773442642857
2,[G4.3.3.11],14.812700790000001,24.493092458333336,0.0,18.29464583576923
2,cid_nCconj,9.6113245125,21.265124444444446,13.589951016315787,0.0
2,cid_SpAD_EA(ed),7.5866394,11.2066212,0.0,0.0
2,[G2.1.1.96],18.543145834210524,40.83365373636363,0.0,18.342401815238098
2,cid_VE2_X,27.482427904999998,54.74811031818182,18.26865547631579,0.0
2,AAQ,26.3018188,0.0,0.0,0.0
2,[G2.1.1.93],13.53205459875,29.34773268071428,0.0,16.5025720055
2,cid_MATS5m,7.333199092142858,13.456381619166665,15.856660166037736,0.0
2,[G2.1.1.117],18.10891681,41.17463731083333,0.0,28.003414605294118
2,[G2.1.1.129],7.36369091,16.829746241250003,0.0,9.811415319090909
2,[G1.1.1.20],12.990315722,18.59489051,0.0,11.989558183846153
2,cid_GATS8m,9.12125223625,22.277196347692293,16.086623378983045,0.0
2,cid_SpMax_AEA(dm),8.270791433,20.244893657058824,13.673898691860465,0.0
2,[G2.1.1.30],13.730447657777777,29.430271608749997,0.0,18.861241163157892
2,[G2.1.1.354],8.468649020769227,27.297081995882355,0.0,29.410511256176473
2,cid_SpMAD_B(e),12.458694752499998,16.197928315,14.6001360288,0.0
2,cid_MATS2v,9.189322623599999,18.81457501648649,13.605222489767442,0.0
2,cid_SssO,9.517254143333332,25.764163166666666,16.737808979999997,0.0
2,[G7.1.1.19],14.716582225714287,21.119192637333338,0.0,10.300164808333333
2,cid_CATS2D_09_AL,11.981349935,15.667888864000002,16.817529630000003,0.0
2,[G2.1.1.384],11.065525296666669,20.954522603,0.0,23.807091830769235
2,[G4.1.8.1],12.17250245875,30.517955842352936,0.0,25.366334015714287
2,cid_MAXDP,8.78865158,13.181214034166665,19.712330423617022,0.0
2,cid_SdS,7.401130282500001,30.234257776923073,23.128972525,0.0
2,[G2.1.1.389],34.83756815272728,101.37284870749997,0.0,41.95277811775001
2,[G2.1.1.327],21.972384303125,110.86550822,0.0,26.343368198571426
2,[G4.2.9.2],11.980385584999999,29.207426290000008,0.0,19.709791412173914
2,[G5.1.2.49],23.21292307571429,20.77202325529412,0.0,16.535233412500002
2,cid_SpMAD_B(m),8.2837489475,21.01848959833333,19.658286658235294,0.0
2,[G5.2.1.24],14.1898851,43.081935875,0.0,12.398732195
2,778_881,9.49418259,22.1098299,14.809969566666666,0.0
2,[G2.1.1.106],13.781806038,18.790687658333336,0.0,13.884170964285712
2,cid_Eig02_AEA(bo),16.246401747857142,32.198747969500005,22.60007972043478,0.0
2,[G4.3.6.7],15.014804414444448,31.13672293086956,0.0,30.96147841225807
2,cid_VE2sign_Dz(i),7.6053667125,12.781123266666667,15.35048756625,0.0
2,cid_Eig06_EA(ri),10.283466912,16.2606369475,10.959008681250001,0.0
2,cid_MATS7i,6.311405657777778,15.467175497826087,12.556239693750001,0.0
2,cid_SpPosA_B(v),8.485550576363638,17.96128825157895,17.35420517027778,0.0
2,[G2.1.1.132],13.495591465,30.742740427857143,0.0,16.8733027525
2,cid_D/Dtr06,10.6791282325,12.554456091111112,14.780732222777779,0.0
2,[G7.1.1.34],20.17501564875,37.5671828456,0.0,48.83917176433335
2,[G4.1.1.1],9.443075026666666,15.556358804999999,0.0,14.218257280769233
2,[G2.1.1.274],50.6787014,15.72329716888889,0.0,10.062402919
2,[G4.3.3.2],24.07616782166667,32.27145885,0.0,22.931428336666666
2,[G7.1.1.57],17.48026784153846,25.138289817857146,0.0,11.710734191875002
2,[G7.1.1.14],30.547947407500004,34.80688568749999,0.0,23.4759792125
2,[G7.1.1.69],14.57168566875,16.139129753529406,0.0,11.77634501925926
2,cid_TIC1,14.876716615000001,24.07690190833333,10.797144706000001,0.0
2,cid_CIC5,7.5831506275,16.590738707037037,13.388980272857138,0.0
2,[G2.1.1.45],12.185248019166666,51.358702507,0.0,16.656393621153846
2,[G2.1.1.186],10.20798574909091,30.880545617499997,0.0,18.754571714285714
2,[G2.1.1.277],18.32060027375,24.142053064615382,0.0,19.345700330714287
2,cid_NaasC,11.459839033333333,22.959956243181814,15.834587726153844,0.0
2,cid_F04[C-N],7.816766176363635,15.382963172500002,17.809923585454545,0.0
2,[G4.3.9.6],14.83128681,25.206505558461537,0.0,20.2106001059375
2,cid_MPC09,16.53991890142857,71.83189692428572,20.107639732499997,0.0
2,cid_SdsN,9.91096562923077,24.483614854871796,23.992945763999995,0.0
2,1535,14.28707482,29.134230842857136,23.372806925806454,0.0
2,cid_VE1sign_D/Dt,7.220671335,16.922626074230767,12.904262868775513,0.0
2,[G2.1.1.216],14.662553728750002,29.693876189090915,0.0,25.130909070416664
2,cid_MATS2m,8.251738726363635,13.155602956800001,13.76136677,0.0
2,[G1.1.1.3],40.618033045769224,23.74662829066667,0.0,13.262150574000001
2,cid_nBnz,11.949146583333333,48.61937459999999,10.068680545,0.0
2,cid_F02[C-N],8.7939074175,12.59617925,17.57682082166667,0.0
2,cid_Eig06_EA(bo),17.159760773333335,19.25107716,20.0411469925,0.0
2,[G2.1.1.204],10.40662481,22.15495449857143,0.0,12.127881913181819
2,cid_CATS2D_03_AL,9.883028789,20.226618764999998,10.260045525,0.0
2,cid_GATS3p,9.376156713636364,13.70162514483871,17.33936959,0.0
2,[G2.1.1.7],13.628282073225808,38.09423788783785,0.0,27.055927746666658
2,cid_Eig03_EA(bo),70.74385573333332,55.14644533571428,40.4386362,0.0
2,[G7.1.1.77],12.644334585238095,33.13634454869565,0.0,16.694173574137935
2,cid_MATS6m,8.60125689057143,19.033416258918923,20.357598220781256,0.0
2,cid_SpMin4_Bh(m),7.72105408,14.539757458000002,20.895355230000003,0.0
2,[G4.3.5.13],17.82141590066666,20.877393099999995,0.0,14.716787684999998
2,[G2.1.1.299],12.702710917692308,28.27131466058824,0.0,24.867330800000005
2,[G4.3.2.9],14.100365304285715,21.243979679230772,0.0,17.79596447909091
2,[G7.1.1.29],21.006655931666664,23.932226288235295,0.0,27.511586052083345
2,[G2.1.1.48],7.5023819991666665,24.261167385714284,0.0,18.38781064952381
2,cid_nRNHR,11.8338585,28.926554350000004,12.3148647725,0.0
2,[G5.1.2.45],10.421119436666666,17.198527254166667,0.0,14.967304414411764
2,641,5.81737137,0.0,0.0,0.0
2,cid_GATS6m,9.218019469268294,20.976235748333334,17.267557890821923,0.0
2,LKR,14.4287109,5.00879288,0.0,0.0
2,cid_CATS2D_02_DN,10.41225719,26.0865479,8.15983963,0.0
2,[G2.1.1.63],10.287468772,16.274172025833334,0.0,19.633344344499996
2,cid_piPC09,10.6459241,30.856249926874995,18.516851024285717,0.0
2,cid_nR=Cs,10.322316359999999,19.256518101818184,12.792004753333336,0.0
2,cid_B05[N-O],12.40906428,20.47665712,23.427073983333333,0.0
2,cid_NssO,6.3026433,0.0,11.852027920000001,0.0
2,[G5.1.2.44],9.399448313333334,34.44160378733333,0.0,17.234299918461538
2,3791_3963,6.95190048,25.0293052,19.358283999999998,0.0
2,[G4.3.9.14],30.261830439999994,78.43212856560002,0.0,63.04573339263159
2,[G5.2.1.10],11.899410249999999,13.0979261,0.0,30.025891865999995
2,cid_PDI,10.183586917777777,18.815676747894734,18.715910210312494,0.0
2,cid_MATS2i,7.680935431666667,15.13377445783784,14.857678953333332,0.0
2,cid_SpDiam_A,10.916709638235293,19.562030261176474,28.07359272038461,0.0
2,NAK,36.78370411666667,117.13513180999999,0.0,107.03753971176471
2,[G2.1.1.126],14.897040001250001,19.059009282727274,0.0,22.11614175047619
2,cid_SM12_AEA(ri),7.613499256,22.087380566153854,41.744370226190476,0.0
2,cid_ATSC5p,37.090255633333335,12.369697763999998,12.437512035555555,0.0
2,[G7.1.1.79],14.905316905599994,50.629456659387756,0.0,20.869639723902438
2,cid_B07[C-S],13.344543759999999,17.162295643333334,0.0,0.0
2,cid_Eta_beta_A,12.23049529,20.079412418,17.951218912187503,0.0
2,[G4.3.5.3],10.977408268235294,80.83839507027028,0.0,67.31602151888886
2,cid_VE1sign_Dz(p),8.631253084444445,13.122223587435895,14.720236042465753,0.0
2,cid_SpDiam_EA(ri),10.536135566666665,19.198015973999997,14.936068537599999,0.0
2,[G5.2.2.49],18.883439006249997,23.246344435714285,0.0,20.622829239999994
2,[G5.2.2.40],14.342379130000001,18.021286008888886,0.0,13.662236259473685
2,[G4.1.4.1],37.22944003333333,32.078109078888886,0.0,23.63008366121212
2,cid_SM5_Dt,29.2348785,29.687102879999998,10.376263603333333,0.0
2,cid_GATS1i,7.879619390333333,15.4418425412766,17.46722802692307,0.0
2,cid_SpMAD_B(v),9.220657606363636,17.648890973499995,16.036850972608693,0.0
2,cid_SIC4,8.30781205,12.991742538571428,15.244126270357143,0.0
2,117,10.317517755,11.720489030000001,17.3510094,0.0
2,cid_nR07,10.900682,45.976848624999995,0.0,0.0
2,[G2.1.1.224],21.90950090466667,21.570115312666662,0.0,34.56892508608696
2,QNT_CNT,42.6271591,0.0,0.0,0.0
2,cid_SPI,10.987061285,25.451848656666666,16.558821287,0.0
2,[G4.3.2.2],11.919662882857141,28.418753723333335,0.0,20.087012573125
2,[G2.1.1.304],17.986609879444448,19.90043006333333,0.0,18.033043551714297
2,cid_SM11_EA(bo),7.776994704000001,24.924937918571434,15.6403216225,0.0
2,cid_Eig07_EA(ri),5.26621819,0.0,11.434250452,0.0
2,[G4.3.6.9],19.793864725,32.97849195045455,0.0,31.816061352068964
2,[G7.1.1.30],15.017922277499997,20.018186347222223,0.0,19.3120370094
2,[G5.1.2.40],17.965861678750002,20.538053751428574,0.0,17.574489895333333
2,[G7.1.1.20],16.33975060111111,28.085008344999995,0.0,17.635932239375002
2,[G2.1.1.214],8.357613844000001,31.46715747,0.0,13.865858194090908
2,cid_PW4,7.389440875714286,13.478073962941176,21.663593539729728,0.0
2,[G4.3.3.8],10.2614002,21.932419041428567,0.0,21.018013947058833
2,cid_ICR,18.648654034444448,15.151774056666667,22.285024549523808,0.0
2,[G5.1.2.21],14.57308231363636,22.594114941111112,0.0,17.650620719333336
2,[G2.1.1.231],19.077853379999997,33.17178684444445,0.0,15.982320820909091
2,[G2.1.1.149],16.189689807692304,27.850456349428573,0.0,28.074682355853668
2,cid_H-049,8.259520742222222,34.195046964285716,10.880301143333334,0.0
2,2128,5.43345928,0.0,13.533739733333334,0.0
2,[G7.1.1.49],19.494559242,46.261719539999994,0.0,17.398740218571433
2,[G2.1.1.115],20.620463794375,31.171733852142857,0.0,23.894824455714286
2,[G2.1.1.314],13.294549044444445,23.10551235222222,0.0,17.75612182032258
2,cid_HNar,9.820919455882352,23.013281270833343,21.102065515277776,0.0
2,[G2.1.1.44],18.1318283,37.36488737,0.0,15.560920604117648
2,cid_WiA_Dt,14.270262013636358,25.962142250666666,30.366593476249996,0.0
2,[G2.1.1.276],17.64190415285714,16.536762293529417,0.0,18.71206773090909
2,cid_J_Dt,11.376724536000001,12.918307389166669,18.667670057407406,0.0
2,[G2.1.1.275],12.164823160000001,19.822710582857145,0.0,12.654105511666666
2,[G7.1.1.70],15.0560950625,50.98229357520002,0.0,24.576197001249998
2,cid_SpMax1_Bh(v),9.462189550666666,28.599535244782604,24.63694690866667,0.0
2,[G4.2.6.3],13.453835544117648,26.24311157461538,0.0,20.70451026884615
2,cid_IC1,9.638993115142856,22.039085201500004,21.249952452745095,0.0
2,cid_JGI2,8.482230156666665,20.419137469259265,15.079896625000005,0.0
2,[G2.1.1.148],10.086657185454545,49.084922205555564,0.0,77.1870775347619
2,[G5.2.2.41],7.530135049285714,46.066709880000026,0.0,22.148257195434784
2,QNS,62.4832153,0.0,0.0,41.50550845
2,[G2.1.1.102],24.967593742,41.072271315384604,0.0,36.216050428
2,[G2.1.1.124],29.919284105,13.606954149,0.0,19.143334241538458
2,[G2.1.1.352],11.292648737142859,29.381901112727277,0.0,24.393354417826092
2,cid_F08[N-Cl],5.75004959,32.943718,10.1841812,0.0
2,[G2.1.1.392],14.052504833846154,34.36294711,0.0,20.160778027777777
2,cid_S3K,6.534081463333334,13.489303267142857,12.59833251904762,0.0
2,cid_SIC2,7.4968827711764705,19.74747215368421,16.444351622333336,0.0
2,cid_Eta_FL_A,12.71480178857143,21.4650428972,19.81475883268293,0.0
2,cid_SM5_B(v),26.345239149999998,28.4185686,15.712285045,0.0
2,[G2.1.1.164],15.646394102857142,53.67650069173912,0.0,18.871891798620688
2,cid_C-040,11.376931816666668,25.831802375000002,26.612195224285717,0.0
2,[G2.1.1.59],13.190518779999998,31.311364808333337,0.0,36.852901456666665
2,cid_O%,9.253031539333334,16.26360684190476,16.845856967391306,0.0
2,[G4.3.2.14],16.64981995,57.90287395,0.0,16.58564692769231
2,cid_SpMin8_Bh(m),13.521510733333335,30.7723055,15.048288119999999,0.0
2,1283,5.3165741,26.82548903333333,0.0,0.0
2,cid_MATS2e,9.085592453076924,14.47195602451613,15.616434925254234,0.0
2,cid_IAC,34.410527325714284,196.30450053266668,345.62241526142856,0.0
2,[G4.3.7.4],7.890774143333333,20.748796695,0.0,13.85779237648649
2,[G2.1.1.245],13.842360343055557,25.03516358685714,0.0,38.61079799608696
2,HPN_LPN,26.3322906,0.0,0.0,0.0
2,[G2.1.1.197],14.897719200909092,17.202076113333334,0.0,17.879113196800002
2,[G7.1.1.5],16.075611554545457,34.42173177117646,0.0,27.51239267205129
2,[G2.1.1.255],14.568807675,28.0533678575,0.0,9.775482386666665
2,cid_ATSC2i,9.4970264375,26.93638516875,19.93533624571429,0.0
2,cid_ATSC1m,10.046145743333334,17.972473502499998,14.093515609999999,0.0
2,cid_Eig14_EA(bo),6.89876778,12.23116795,13.171781134285713,0.0
2,cid_SpMax_D/Dt,7.003060339999999,12.413782123333334,12.006299969999999,0.0
