run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_SpMax1_Bh(v),11.366883762222223,35.388462571000005,21.33189573596153,0.0
0,cid_SpMAD_B(v),20.361454015,17.849454150769233,23.889827587999996,0.0
0,[G2.1.1.325],10.729475673333333,43.340981885,0.0,41.71928009727273
0,[G2.1.1.64],14.967135865,17.137306301875,0.0,32.602387487692305
0,SQL,10.6230812,31.7762585,0.0,0.0
0,[G4.2.6.3],12.128819829374999,45.50631069538462,0.0,21.862644967499996
0,cid_ATS2m,21.3782536925,10.985385875,32.78297201666667,0.0
0,[G2.1.1.140],13.316145706,11.731026272,0.0,26.330795968571426
0,*PQ,15.80650902,38.5863313375,0.0,29.56449957625001
0,MY*,28.716487899999997,57.099871650000004,0.0,0.0
0,ATV,35.6179199,12.8309822,0.0,0.0
0,cid_SpMin5_Bh(v),9.45827737,31.903942502,26.72667858357143,0.0
0,cid_CATS2D_04_AA,12.32336368,67.42947697777777,53.073101386086925,0.0
0,[G2.1.1.345],20.31749206857143,46.248771055,0.0,42.59426875874999
0,[G7.1.1.46],19.154594894827586,49.58231202,0.0,24.362447044736836
0,cid_SpMin2_Bh(p),10.084635164,18.06032117,21.21302860789474,0.0
0,cid_Eig02_EA(bo),11.832441336666667,23.97328375,21.9657624625,0.0
0,[G2.1.1.125],6.3437138299999996,25.347806738333333,0.0,24.124552346
0,[G2.1.1.391],15.789963905000002,30.681319313333333,0.0,33.13124562000001
0,cid_SM09_EA(bo),13.567097336666668,28.336948383333336,19.04229163727273,0.0
0,cid_D/Dtr11,19.211709745,49.046004021428566,66.21458079617646,0.0
0,*KP,25.6904602,34.9535904,0.0,20.627476733076925
0,[G2.1.1.96],24.61388300928572,101.97259420522728,0.0,37.127452135000006
0,cid_CATS2D_06_DL,10.438081842499999,29.055618176363645,33.80305605708333,0.0
0,cid_SpMAD_B(e),12.01794752,17.081472388333335,26.67418962111111,0.0
0,cid_LOC,12.078910061666665,19.002149398846147,20.192622565636366,0.0
0,cid_SpMaxA_AEA(dm),16.961890245,40.961371220000004,19.53234433,0.0
0,[G5.2.2.23],23.912514050000002,42.40628006733334,0.0,43.00841349571429
0,[G4.3.7.6],16.960791636363638,30.436632538823527,0.0,52.59247873448276
0,[G5.1.2.12],13.78058433,18.617576122499997,0.0,45.82970821400001
0,cid_F01[C-N],12.719370666666665,26.201734533333337,21.127386746250007,0.0
0,cid_SpMax_B(e),8.709078505,27.490264095,14.559285805833333,0.0
0,QT*,23.9675369,5.31619024,0.0,10.593039206666667
0,[G2.1.1.261],11.222696157142858,21.402780546,0.0,41.856702008571425
0,PY*,10.3281097,71.87369919999999,0.0,50.78611853333333
0,[G2.1.1.279],8.6992051475,17.3363232775,0.0,20.195716843333333
0,[G2.1.1.3],14.45399064846154,57.785781315454535,0.0,36.88815165846153
0,[G4.3.1.6],26.015404916666668,43.84588585454546,0.0,109.2943186891667
0,KS*,21.569697195,36.16427693,0.0,27.41282749
0,ER*,12.731463689999998,66.100360455,0.0,11.360565937777778
0,250,14.804035200000001,18.97764015,21.23499485,0.0
0,[G7.1.1.10],8.783180715000002,31.23253595,0.0,25.36060046888889
0,cid_P_VSA_ppp_cyc,15.950511817058823,27.4541118669697,24.346527193404253,0.0
0,cid_SM05_EA(bo),14.400992664285713,41.68895358571429,24.88520637736842,0.0
0,[G5.1.2.23],22.00032652222222,22.530727114285718,0.0,135.35572896555553
0,cid_VE1_Dt,8.794786264,21.22274898625,25.357060306666668,0.0
0,cid_MATS8v,7.355134672999999,13.444501532352941,15.131090354000003,0.0
0,*RG,10.433197,9.35398483,0.0,13.487026522222223
0,cid_SpDiam_D/Dt,12.6451893,13.119107648571429,25.188382610625,0.0
0,[G1.1.1.13],19.733530020454552,62.49638565259258,0.0,43.787008854999996
0,cid_SpDiam_Dt,40.5334015,38.2395401,21.9278683,0.0
0,ID*,15.14246368,21.516339494,0.0,9.2682085
0,[G2.1.1.19],9.74223932,28.466557762857146,0.0,24.305141710000004
0,[G2.1.1.294],12.524876283333334,18.080508916000003,0.0,35.971136515
0,[G4.3.2.10],17.276065244,27.059056834285716,0.0,28.257239475625006
0,cid_nRCOOH,16.95544528,27.5770302,35.1238441,0.0
0,cid_ATSC6v,25.63337640125,56.12847250000001,75.05552213111109,0.0
0,*SE,15.04385855,32.129133784000004,0.0,44.572158578
0,[G5.1.2.8],9.916655526666666,55.55742231999999,0.0,12.808535813333334
0,[G4.3.9.15],8.652732304999999,20.636092093333332,0.0,43.56509167294117
0,[G5.1.2.50],18.747177032692314,32.15994151333333,0.0,17.703907774
0,[G4.3.9.1],16.265804164285715,44.96322170217392,0.0,27.229990926666666
0,GD*,14.96182777,17.8455496,0.0,17.4786996775
0,SKA,32.1746597,0.0,0.0,10.552972310000001
0,cid_J_Dz(Z),14.732862595714286,14.12057097916667,21.767868089047617,0.0
0,cid_IC2,13.619819463750002,25.463322674565212,30.268942016379313,0.0
0,cid_Mi,8.019807348571428,22.285839427272734,18.59852796695652,0.0
0,*EK,43.0442028,14.60092339,0.0,15.654980436666667
0,2485,11.8658295,6.12051392,10.8274899,0.0
0,FR*,10.342388226666666,40.24150531333333,0.0,11.731061465
0,cid_RBN,8.96149635,11.79841327,26.3146496,0.0
0,[G5.2.1.25],17.8552895,0.0,0.0,30.6636505
0,[G2.1.1.246],19.401458800000004,21.09743308571429,0.0,17.301478904444444
0,cid_CATS2D_03_AP,5.585282325,18.047853857,14.63682603625,0.0
0,*KN,20.72058186,38.72245485363636,0.0,43.953967524285716
0,[G4.3.4.11],18.33923489142857,56.18792976666667,0.0,23.98591737300001
0,*DC,14.757433329999998,49.32884981111111,0.0,18.749317686153844
0,HV*,40.7895508,26.2901154,0.0,35.5543301
0,SSG,17.83045385,0.0,0.0,27.203267805
0,cid_SM1_B(v),25.8257256,6.49306154,30.326432866666664,0.0
0,MR*,36.556629655,0.0,0.0,31.66914655
0,*ND,22.232654246666666,20.98512266,0.0,13.438006399999999
0,SQA,33.5580292,0.0,0.0,118.92556275499999
0,[G2.1.1.101],11.887880007777778,86.56613151714286,0.0,40.56918023566666
0,cid_J_Dz(p),8.804676315454545,18.7893032725,20.864501337419348,0.0
0,FK*,59.672370063636365,782.2509570185715,0.0,580.8530075946663
0,cid_SRW07,9.753147925,23.483189099999997,32.80513802222222,0.0
0,[G7.1.1.68],13.8536702475,27.862233955555556,0.0,20.406292953636367
0,[G2.1.1.51],12.455395373333333,31.871563159999994,0.0,17.306684913749997
0,cid_F05[C-C],8.786398295,24.268691383333334,24.974678784285718,0.0
0,TS*,18.4494762475,19.9346587,0.0,12.419732846
0,cid_SaaN,10.050219326666666,40.726632808461545,18.273416687272718,0.0
0,cid_AAC,9.330620707368421,35.62805234882354,23.902153731176462,0.0
0,[G5.2.2.40],14.184236753749998,22.053824212380952,0.0,38.2195291532
0,[G7.1.1.27],14.20374580818182,26.542073932666664,0.0,21.008926501363636
0,LL*,20.857002280000003,47.924814833333336,0.0,11.04894817
0,[G2.1.1.276],9.1172623625,28.142025942857142,0.0,15.644231980000004
0,[G2.1.1.61],10.948305739999999,49.51407297090909,0.0,20.30905479941176
0,*NH,24.6205368,32.7163887,0.0,33.99850655
0,[G7.1.1.52],15.578752657500003,35.80799020560001,0.0,35.591664646666665
0,[G4.3.9.12],11.820664728333334,39.74517238705882,0.0,32.38762772724137
0,[G2.1.1.323],13.820492345,40.743809629090904,0.0,19.949980944999993
0,[G2.1.1.290],10.5564996415,35.994818784,0.0,24.776149612499996
0,[G2.1.1.8],11.371875601111109,28.594541701999997,0.0,34.0910214311111
0,[G1.1.1.7],19.247578201428574,71.10763482153845,0.0,70.69181549250003
0,KSG,28.2151489,0.0,0.0,0.0
0,cid_SM12_AEA(bo),10.722385008333333,18.9769704375,20.462543931666673,0.0
0,*QR,33.4426117,82.01366936666666,0.0,43.8535230425
0,cid_nPyrazoles,15.857437143684209,76.20611951666667,63.48382049838708,0.0
0,cid_F10[C-Cl],6.798209190000001,15.18044624,16.21495924222222,0.0
0,*PK,31.8438721,10.7639627675,0.0,43.63046821142858
0,FN*,11.495179655,38.24092847777778,0.0,22.202339852857143
0,MQ*,10.5746555,52.7699585,0.0,44.1155548
0,[G4.3.8.4],12.063117685,30.359586950000004,0.0,46.42810659294117
0,cid_ATSC6i,9.12563703,28.887515999999998,20.76079028625,0.0
0,cid_MATS8p,8.254112250000002,13.369692395000001,15.235923886071435,0.0
0,[G7.1.1.50],12.824491693000002,60.52485727411764,0.0,30.235492638620684
0,*EG,27.7865033,90.398183375,0.0,26.925667566923075
0,HE*,22.6042023,15.410949083333335,0.0,11.305267812499999
0,[G2.1.1.361],24.6810131,19.696285429999996,0.0,45.83410945
0,cid_Eig07_AEA(ri),16.0272312,0.0,10.9749323,0.0
0,[G5.2.1.29],9.5886906,39.496510513333334,0.0,25.077955233333338
0,SE*,7.5417366,19.25767153333333,0.0,49.76790266571429
0,3655,8.45956612,11.321487736666667,16.755249,0.0
0,[G2.1.1.186],11.279647071428572,55.55560404199999,0.0,61.84343165055556
0,[G2.1.1.85],14.96333075,19.931953583333332,0.0,32.24059848555555
0,cid_GATS3e,10.131922077857144,17.694906377749998,19.8502342126,0.0
0,[G5.2.1.12],9.42948151,10.665588865,0.0,21.443571952000003
0,*GS,27.427396964000003,15.602929133333333,0.0,20.78578629833333
0,cid_TIC0,91.4376831,615.97388535,50.92558289333334,0.0
0,[G2.1.1.221],10.35159733,24.19380402333333,0.0,35.92640056500001
0,[G2.1.1.354],12.247309263333333,23.45461162333333,0.0,40.7564643605
0,[G4.3.7.9],21.94712322625,48.480540671818176,0.0,28.935282682307694
0,[G2.1.1.62],14.2116814,34.0758915,0.0,21.986520774117647
0,FD*,7.849974634999999,23.581783672,0.0,18.324801830000002
0,cid_Eig04_AEA(bo),16.461366379999998,20.990311333333334,41.56005934380951,0.0
0,[G2.1.1.250],17.142157502222222,34.98000544181818,0.0,22.1790136985
0,[G4.3.2.11],11.248183563333333,30.672979069230774,0.0,20.643768033
0,[G2.1.1.182],12.634427056666667,32.903701932,0.0,12.513953163846155
0,[G2.1.1.54],8.9347882275,22.6636227475,0.0,17.312747146249997
0,cid_DBI,7.105805316666667,13.20670742,19.651665121,0.0
0,cid_nCsp2,19.6547247,23.853443965,15.818446742,0.0
0,383,7.616302967499999,32.89049988,0.0,0.0
0,cid_Eta_FL_A,8.887333900769232,24.875951529999995,17.036517203030304,0.0
0,*VE,12.4283375675,70.08731263333333,0.0,16.96019362
0,cid_P_VSA_e_3,8.806893430833334,25.787130895499995,20.664742068787877,0.0
0,AR*,44.7621956,0.0,0.0,17.909010204285714
0,[G4.3.5.1],15.393235279999999,26.988592095000005,0.0,22.769632769047615
0,cid_Dz,8.88768578,18.204946500000002,11.8243286475,0.0
0,cid_Wi_Dz(e),15.1348038,26.6506348,7.892652509999999,0.0
0,EA*,8.162361463333333,15.61816447375,0.0,20.850287705454544
0,cid_GATS6i,8.059840175555555,20.014894817142856,19.154280847499997,0.0
0,QGS,34.3267212,0.0,0.0,0.0
0,[G5.1.2.32],20.334457505,38.153799549230776,0.0,35.99491347764707
0,cid_nRNHO,9.832210147499996,31.922244474146343,31.922970963061218,0.0
0,cid_VE1sign_X,6.978874814285715,11.75921232,16.649097450606067,0.0
0,cid_GATS4i,7.766161741818181,13.992153658108107,14.553683184035082,0.0
0,cid_Vindex,14.228960086363635,14.573863119090909,19.57216543117647,0.0
0,EKY,17.3387623,0.0,0.0,0.0
0,cid_Chi_D/Dt,10.854795177142858,13.84763314777778,22.338704060799998,0.0
0,1521,9.93016815,13.7517357,24.080369949999998,0.0
0,[G4.3.9.7],15.751665403076924,24.055891001875,0.0,25.186897919333337
0,[G7.1.1.32],17.561388963636364,33.34336402480002,0.0,101.03469769000002
0,568,8.316351028,0.0,12.9981194,0.0
0,cid_SM06_EA(bo),40.136915065714284,50.04289230583333,23.131232148125,0.0
0,[G4.3.1.1],13.84954169,34.39712851428572,0.0,15.948825742000002
0,*PR,14.84966325,34.59119058500001,0.0,13.866348632000001
0,[G4.1.3.2],16.9602172175,43.6787838125,0.0,23.72338813111111
0,*SA,8.16745949,18.535545171000003,0.0,28.932977640000004
0,[G4.3.3.1],42.12245242666667,21.875079870000004,0.0,0.0
0,*NA,33.9803772,20.64766695,0.0,15.211904657142854
0,cid_Eig09_AEA(bo),50.77295875,119.53101406571429,86.68982788842105,0.0
0,cid_SM06_EA(dm),12.15994607,20.79713005555556,17.585085537999998,0.0
0,[G2.1.1.193],11.90199343,35.516353032666665,0.0,23.233551662000004
0,EL*,10.917244977142856,57.242540540833325,0.0,21.12268561
0,[G4.2.3.2],16.788258315,26.61702165,0.0,28.736649573999998
0,cid_IC3,10.909300951666667,27.486301280000003,28.622178093333332,0.0
0,cid_MATS8m,7.8244826000000005,12.097070629333336,17.571809293947364,0.0
0,[G5.1.2.36],11.945214405000002,24.369616249500005,0.0,23.275472939677424
0,[G4.2.9.2],12.34590434090909,16.01180347888889,0.0,21.677559345333336
0,[G2.1.1.74],14.028731342500002,41.06338463833333,0.0,43.576770791333345
0,3651,7.927273275,27.583206939999997,31.916818333333328,0.0
0,cid_JGI7,6.3337179180000005,20.639363251666662,17.165650022105265,0.0
0,[G2.1.1.311],11.90862577875,14.358227241666667,0.0,12.68309143357143
0,[G2.1.1.260],22.511588096666667,16.462824816250002,0.0,16.061569305833334
0,[G4.1.6.1],13.475634956666669,32.71071488615384,0.0,40.02264461181817
0,*SS,12.84045585,29.161798826315792,0.0,42.44157259607143
0,RD*,8.57934391,24.383529675000002,0.0,58.9961550061111
0,cid_GGI5,8.0344657925,24.021824688571424,22.419944125,0.0
0,[G5.2.2.46],17.534392999999998,40.54441761636363,0.0,31.483577738095235
0,*DG,18.893478251428572,23.602678775,0.0,17.171448155714288
0,[G2.1.1.191],16.10600027,75.7822211,0.0,20.915493265714286
0,cid_VE1_B(p),9.140769081666667,15.865764336666667,17.17158933,0.0
0,[G2.1.1.87],21.518191565000002,8.53581906,0.0,19.273997305
0,[G7.1.1.6],12.625061271250004,24.371036425,0.0,17.68608701846154
0,cid_CATS2D_07_DL,12.1507980575,29.703736230000004,15.911605448181815,0.0
0,[G2.1.1.256],10.51458956111111,49.48937897949999,0.0,43.23013161333334
0,[G7.1.1.76],9.993579579,20.652108487826084,0.0,26.566671170999996
0,[G4.1.5.2],15.25977012888889,56.73094962555555,0.0,103.32148135555555
0,GL*,12.23353321,51.8112411,0.0,16.711854184285716
0,[G2.1.1.145],12.042087956666668,35.739060395,0.0,17.62434492777778
0,*QE,12.08857313,41.370423325,0.0,22.860971766666665
0,[G2.1.1.89],20.7273149435,42.74954667263159,0.0,18.425354005714286
0,cid_SM12_AEA(dm),12.95516134,25.93888398888889,34.520677988888885,0.0
0,cid_JGI2,13.008529928000002,22.626541870666667,18.415167852058826,0.0
0,VA*,26.34760588,21.901773725,0.0,23.63711084285714
0,IM*,28.495061078333336,169.7468088571429,0.0,244.2548478571429
0,LR*,10.461655246666666,23.632158656,0.0,13.57985701125
0,[G5.2.2.9],18.72624776666667,68.34344908,0.0,41.81250780428571
0,2829,5.90435791,19.1736565,17.8369713,0.0
0,cid_SM14_AEA(ri),14.80502683375,28.771852455000005,34.04294134266667,0.0
0,cid_ATS4v,7.92426419,16.8148384,12.162083775000001,0.0
0,3962,5.55496216,0.0,7.3265538249999995,0.0
0,cid_SpMax_AEA(ed),6.489327514999999,32.23278299111111,28.87143617105263,0.0
0,[G4.2.5.1],7.899056280000001,26.661431800000003,0.0,14.21815343727273
0,cid_piPC04,18.453890064285712,9.85629654,17.3730468675,0.0
0,EDI,7.5456066150000005,27.275547,0.0,0.0
0,ISE,26.4800262,0.0,0.0,9.20334816
0,cid_AVS_B(m),12.53968648375,18.881457468235297,25.693565453888894,0.0
0,[G4.3.3.7],21.181073328000004,56.66655122666668,0.0,30.317821601428573
0,GK*,14.113171345833331,32.920489440714285,0.0,17.779705008749996
0,[G4.3.6.13],15.929968911666668,44.149202512222224,0.0,21.962022773500003
0,cid_SpMax_EA,12.223640916,17.242245699999998,22.921407651249996,0.0
0,GLI,28.0481873,0.0,0.0,0.0
0,*KC,32.497365965,20.91539955,0.0,29.03842399666667
0,[G2.1.1.10],7.801235673333334,27.881582058,0.0,25.589037814347837
0,cid_SpMax_AEA(ri),9.732105551250001,17.303349815384617,22.736850737500003,0.0
0,[G2.1.1.245],18.226124944374998,80.28395085263158,0.0,102.65223381108112
0,[G2.1.1.366],11.692611050000002,15.5959470175,0.0,27.249370288999994
0,cid_SM3_B(v),23.1701889,47.497767450000005,24.8732569,0.0
0,LN*,17.481059055,24.4374428,0.0,24.67108324
0,cid_AVS_D/Dt,6.934297204999999,12.63034298,19.71474632083333,0.0
0,158,12.2209816,0.0,16.8989849,0.0
0,cid_P_VSA_s_5,10.624570936363636,21.68850891095238,25.30682627703703,0.0
0,[G2.1.1.274],9.260214518,35.53821611666667,0.0,45.7509220117647
0,135,14.704257007499999,28.402044878000005,18.491592163750003,0.0
0,1474,8.58222963,26.23298326666667,17.57171881125,0.0
0,cid_H_Dz(p),18.30237833,29.3623962,30.76085494307693,0.0
0,[G2.1.1.233],12.418382346249999,34.764388771538464,0.0,38.080995789999996
0,cid_SssCH2,10.888857629259258,30.97487960090909,23.759189842321437,0.0
0,cid_NNRS,15.438191657499999,23.633219550000003,18.56426294,0.0
0,[G4.3.7.8],9.361581173333333,56.591374052499994,0.0,8.752417325
0,cid_SpMax4_Bh(e),11.558402703333334,20.22062006666667,30.66398858,0.0
0,[G4.3.1.5],11.423342171249999,30.28345524214286,0.0,30.983308887727276
0,cid_Eig03_AEA(ri),17.888843356666666,25.105612433333334,28.22188773230769,0.0
0,[G4.3.5.10],15.15192142608696,30.869646263888892,0.0,22.098311075294113
0,[G4.2.1.2],15.556413088000003,34.7167072325,0.0,23.331193336250003
0,QQ*,35.91564846,0.0,0.0,81.93758375
0,[G2.1.1.281],10.4786786,27.478417308181815,0.0,16.034869541333332
0,[G5.2.2.25],19.77941213571429,39.684968759375,0.0,25.186047933571434
0,[G2.1.1.192],11.652564724285714,38.60046557392856,0.0,53.06188189249999
0,[G5.2.2.24],13.301540975,44.38208291818182,0.0,54.437128012058814
0,cid_F04[C-N],7.1662729999999994,18.229326685454545,18.643406055999996,0.0
0,cid_ATS8e,9.3338566,0.0,20.473588368,0.0
0,2742,8.61039161,13.774039497499999,25.1322575,0.0
0,[G5.1.2.41],12.398430009090909,30.670931065789475,0.0,23.1158883995
0,[G1.1.1.14],19.18013088,30.325863142857145,0.0,33.56175740466667
0,[G2.1.1.392],21.0360741625,14.078232130000002,0.0,28.26916904
0,[G2.1.1.103],11.365860650909092,52.79092973384617,0.0,21.37939869166667
0,[G2.1.1.339],22.367454335999998,23.0919656625,0.0,29.663618853888888
0,[G2.1.1.32],14.409516325,42.0818249,0.0,10.971843957499999
0,[G2.1.1.396],17.10018326,30.234892280000004,0.0,20.05890655
0,[G5.1.2.48],14.835485562857144,28.69933292,0.0,24.78351162857143
0,*EF,7.658198114999999,7.04004288,0.0,12.18284989
0,ASA,21.2331848,0.0,0.0,28.153802866666666
0,[G4.1.9.1],17.763296650999997,49.62298517428571,0.0,27.356443165789468
0,cid_SM6_B(i),21.17759007,675.691162,480.4553040466666,0.0
0,[G2.1.1.70],17.731274555000002,27.971054022000008,0.0,14.023610419090907
0,3702,14.80608292,7.17656231,16.0270309,0.0
0,cid_SM15_AEA(ri),25.628766397058826,52.09083263333332,123.34409747935484,0.0
0,cid_nArC=N,17.360769184166664,62.070333353571414,51.23504159354838,0.0
0,197,10.546521344444447,27.618225099999997,28.13205214428572,0.0
0,[G2.1.1.20],10.148455134999999,30.073533283076923,0.0,26.9914036
0,[G2.1.1.100],25.434539299999997,13.9609407,0.0,38.30429647357142
0,YE*,13.31415582,0.0,0.0,13.6668014625
0,cid_MPC09,16.5661259,40.388038636666664,29.181680557142858,0.0
0,cid_SpDiam_X,7.336372533333333,15.528388707857143,23.184924774375,0.0
0,2577,10.0889587,0.0,9.504653919999999,0.0
0,cid_JGI8,6.825478553333333,11.9250035425,17.081977655238095,0.0
0,PS*,12.018307490000002,66.4463790746154,0.0,69.61768753875
0,[G2.1.1.137],11.271566904999998,36.437738687499994,0.0,21.39827163461539
0,AA*,6.166612943333334,40.305115740000005,0.0,16.106631577499996
0,[G2.1.1.58],18.075893190555558,47.012189032857144,0.0,24.209208422083336
0,cid_SdssC,8.103547096875001,16.10688011891892,18.41314666305085,0.0
0,cid_ATS1m,9.432629345,27.59769444125,17.8984015,0.0
0,cid_F05[C-N],10.692980131666667,20.50979091733333,26.295943161428568,0.0
0,cid_SpMin3_Bh(p),7.389331424999999,16.83942496625,19.35946559764706,0.0
0,1101,6.73105001,18.8815651,12.445298033333335,0.0
0,[G4.3.8.9],12.693909190000001,57.917208419999994,0.0,46.913861790000006
0,[G5.1.2.4],32.9115677,36.433485655714286,0.0,15.70436388857143
0,[G4.3.2.14],9.040621285,27.83083716,0.0,46.387074767142856
0,*KQ,15.400410498333335,8.51986647,0.0,51.08137376
0,LE*,10.72636731,92.99975412857144,0.0,21.04283838727273
0,[G5.2.2.38],14.210800913333337,37.638830565454555,0.0,37.220352952499994
0,ADS,34.0494995,0.0,0.0,10.0900555
0,cid_VE2sign_Dz(p),10.59105234,25.07722673111111,20.659574199444442,0.0
0,282,9.1476326,21.0076637,16.935073374999998,0.0
0,[G5.2.2.47],18.019399165000003,23.463774758333333,0.0,18.20304810214286
0,cid_HyWi_D/Dt,5.359007835,28.773546250000003,46.574955,0.0
0,cid_H%,8.531279057999997,19.434013801111114,19.130156044285712,0.0
0,cid_GATS8p,11.943213154166665,15.508839234999998,20.223200524871793,0.0
0,cid_Eta_C_A,11.533956051666665,31.41377996333333,30.07115314318181,0.0
0,*NG,12.30742396,26.7046413,0.0,17.30584661
0,cid_VE3sign_H2,8.278724589999998,18.556345523913045,18.41961887076923,0.0
0,cid_SpMax_EA(ri),6.823936885555556,17.93721397909091,14.832838406285713,0.0
0,cid_GATS3v,9.500420026666667,13.867147665882353,20.218216985199998,0.0
0,[G5.2.2.45],10.349105744,24.52573612266666,0.0,28.448689989473678
0,[G2.1.1.157],10.249775115000002,43.09149070454545,0.0,86.57497151411764
0,[G2.1.1.183],10.79840901,19.422915037000003,0.0,52.20291629947369
0,[G4.3.6.14],13.967383596000001,42.582788794,0.0,14.997119875000003
0,[G2.1.1.168],9.848693607500001,21.98407744923077,0.0,28.514644905714285
0,[G4.3.6.11],16.42044301857143,52.56843743153844,0.0,49.3659167859091
0,[G5.2.1.30],43.8209229,0.0,0.0,29.231385250000002
0,[G2.1.1.385],22.73245665,28.632559594000004,0.0,18.507132935999998
0,[G7.1.1.65],10.446842961538463,17.21939397894737,0.0,24.986194208666667
0,LQ*,8.646665266666666,40.4728188575,0.0,41.7073535292
0,cid_IVDE,9.211918286,18.04258259142857,21.3974517092,0.0
0,[G2.1.1.167],11.35865799,45.95740415133333,0.0,19.792071284000006
0,[G2.1.1.17],9.027711866,54.979082812222224,0.0,35.7256814915
0,[G4.1.7.1],9.13532869,41.24564372125,0.0,46.94272790576922
0,NT*,14.86180805875,24.059287530000002,0.0,17.296282234285712
0,[G2.1.1.300],21.565204822,87.16008626666665,0.0,28.11492782545454
0,[G4.2.7.3],12.1016769,25.46034108538461,0.0,24.268240610625
0,cid_T(N..S),8.402500155,21.671419894000003,21.812239531111114,0.0
0,LGE,20.63761089,103.766937,0.0,25.9736761925
0,MS*,34.7506104,11.8655834,0.0,23.78325555
0,cid_SpMaxA_EA,18.08589696,17.9746742,21.11804163,0.0
0,[G4.3.4.12],8.50059891,77.38321421307693,0.0,40.22870721384617
0,[G2.1.1.320],11.07705021888889,33.90585818500001,0.0,16.366561608
0,cid_Eta_sh_p,9.22732653692308,17.952114332307694,19.3527712284375,0.0
0,cid_Eig04_AEA(dm),9.090972526000002,14.091173765454545,24.504848420740743,0.0
0,2094,8.60267639,0.0,32.93709375,0.0
0,cid_Eig07_AEA(bo),6.15657806,29.0412741,21.705821275833333,0.0
0,cid_D/Dtr06,10.90145731,20.409995678749997,25.547739575,0.0
0,cid_CATS2D_06_AL,11.483767037499998,47.16664649909091,28.646893979375,0.0
0,cid_MATS5p,8.516180772666667,19.869070599000004,17.718620075384614,0.0
0,IEV,20.7869759,0.0,0.0,11.118787133333335
0,cid_RBF,8.492979337,13.984594217272729,18.072418485999997,0.0
0,cid_Eta_L_A,7.2916839620000005,21.05768354875,18.78785035621621,0.0
0,AKR,48.2070923,49.319834594,0.0,10.2810755
0,*TP,16.286228754583334,51.946413955,0.0,18.209734765833336
0,DE*,17.67116975,45.779828634285714,0.0,15.36017864
0,cid_GATS3i,8.948892117142856,16.90335598086956,16.937958150769234,0.0
0,[G4.3.1.11],14.030938532000002,43.204827095000006,0.0,21.86193573
0,cid_S-108,5.83644104,0.0,0.0,0.0
0,cid_Eig10_AEA(bo),13.926112841999998,32.575771544999995,8.496094059999999,0.0
0,cid_GATS1p,8.222186449166665,35.838018259285704,42.138785324285706,0.0
0,cid_C-024,6.942103625,29.2445538,32.30397223999999,0.0
0,cid_HyWi_B(m),11.65778254,42.09306463666667,25.5779062,0.0
0,[G4.2.6.2],8.868415521666668,34.25051689166667,0.0,21.125033216923075
0,cid_VE2_B(e),18.525987139999998,15.642544749999999,20.741379696000003,0.0
0,2213,20.0666008,0.0,0.0,0.0
0,[G4.3.8.13],8.655789233333333,22.431039682500003,0.0,14.719128414
0,cid_VE1sign_Dz(e),8.751795684545453,13.245905345,22.951384705135133,0.0
0,[G2.1.1.199],8.643092446,52.83049769833332,0.0,42.048898718333334
0,cid_ATSC6m,19.631063281000003,18.71224824,20.596695305454542,0.0
0,[G2.1.1.155],9.89238643857143,25.351322075,0.0,24.83307516538461
0,[G2.1.1.398],10.968973295714287,35.19524843315789,0.0,24.91434552666666
0,[G2.1.1.284],13.106080610000003,30.474933311111116,0.0,23.77086594823529
0,[G2.1.1.322],11.675774195999999,23.594229226,0.0,28.653758655454542
0,2362,6.72178936,8.55448055,9.19964981,0.0
0,[G2.1.1.298],11.406046691250001,21.34077897,0.0,15.728749539333334
0,cid_Eig12_AEA(bo),20.696073990000002,0.0,0.0,0.0
0,SR*,18.825920418333336,38.74143001428571,0.0,29.387256783333328
0,[G4.1.5.1],19.805310719999998,37.63156946428571,0.0,33.33063145199999
0,cid_SpMax3_Bh(e),9.85091514,12.876314158,21.537123846666667,0.0
0,[G2.1.1.258],22.05986130625,58.81438915,0.0,37.86033526272727
0,*SI,15.73128225,34.327901345,0.0,29.851068494444448
0,cid_J_Dt,10.855394959166667,18.446603974210525,19.429851481111115,0.0
0,cid_SM10_EA,8.93012142,20.57077074,13.731567295,0.0
0,[G2.1.1.241],11.14325757043478,48.787116975714284,0.0,40.263775445294115
0,cid_C-002,16.7825699,14.94762944,38.20036858699999,0.0
0,cid_NaasC,10.662441531999999,29.58962338681818,20.258188705151518,0.0
0,cid_Eta_betaS_A,9.386929637826087,34.85028968339999,32.06986286753846,0.0
0,cid_AVS_H2,7.550373492857142,13.11524307625,22.660431024347826,0.0
0,cid_Yindex,13.28767603375,82.71907957812498,18.733987957619053,0.0
0,3631,6.63113403,0.0,0.0,0.0
0,[G5.1.1.3],31.267662,60.0792313,0.0,43.4370079
0,cid_AVS_B(v),9.190784864285716,18.862542881249997,11.811029675,0.0
0,[G2.1.1.172],14.654925335000001,35.15661091166667,0.0,38.10646213899999
0,cid_Eig04_AEA(ri),16.0969448,16.6701241,29.064778736923078,0.0
0,cid_SpDiam_AEA(dm),10.12619957,19.04408066423077,19.703145299696963,0.0
0,[G4.3.9.14],32.72092549,97.51104262124998,0.0,18.569201563636362
