run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.02,True,False,5904,Q48435,1,0.8409425625920472,0.17876848377841537,0.35152938961982727,0.3879278600215912,0.4602806866168976
0,0.02,True,False,5904,Q8RT60,1,0.9123711340206184,0.349150297947473,0.35152938961982727,0.38997432589530945,0.4182243347167969
0,0.02,True,False,5904,Q6PRG8,1,0.4123711340206184,0.564334583977047,0.35152938961982727,0.6625509262084961,0.510187029838562
0,0.02,True,False,5904,Q96BD0,1,0.4837997054491901,0.28029132641800925,0.35152938961982727,0.725769579410553,0.6537241339683533
0,0.02,True,False,5904,P18539,1,0.9123711340206184,0.5429265062900022,0.35152938961982727,0.33421292901039124,0.5409648418426514
0,0.02,True,False,596,O86157,1,0.3286300566738323,0.6874862061355109,0.22064252197742462,0.1148722767829895,0.11912014335393906
0,0.02,True,False,596,P08684,1,0.2981634019268271,0.6678437431030677,0.22064252197742462,0.9083701968193054,0.9732481837272644
0,0.02,True,False,596,P26447,1,0.5460370194589466,0.7501655263738689,0.22064252197742462,0.6211999654769897,0.6449022889137268
0,0.02,True,False,596,Q15596,1,0.23814847942754924,0.4787022732288678,0.22064252197742462,0.95360267162323,0.9067633152008057
0,0.02,True,False,2478,P08263,1,0.2288401253918497,0.14809092915471198,0.17124317586421967,0.17293359339237213,0.34927845001220703
0,0.02,True,False,5564,1NHG_A,1,0.6096491228070176,0.6290002207018318,0.24809050559997559,0.20345532894134521,0.19671162962913513
0,0.02,True,False,5564,P37231,1,0.2763157894736843,0.8227764290443611,0.24809050559997559,0.8470662236213684,0.7070709466934204
0,0.02,True,False,5564,Q81JF8,1,0.2763157894736843,0.3988082101081439,0.24809050559997559,0.23821516335010529,0.20315499603748322
0,0.02,True,False,5744,P08183,1,0.3537421777221525,0.9766056058265283,0.15062478184700012,0.8168755769729614,0.8950588703155518
0,0.02,True,False,5744,P04150,1,0.5857057237039256,0.6230412712425513,0.15062478184700012,0.40392500162124634,0.8322772979736328
0,0.02,True,False,5744,P80365,1,0.26010040640688503,0.5583756345177665,0.15062478184700012,0.09107977151870728,0.18105465173721313
0,0.02,True,False,2754,P05177,1,0.4587458745874589,0.550209666740234,0.14433807134628296,0.7245767116546631,0.7265889048576355
0,0.02,True,False,2754,P20815,1,0.4215492137449037,0.30721694990068416,0.14433807134628296,0.7749786972999573,0.844021201133728
0,0.02,True,False,2754,2A88_A,1,0.6955072391661277,0.4793643787243434,0.14433807134628296,0.4646657109260559,0.2522382140159607
0,0.02,True,False,2754,Q02499,1,0.6035497558972487,0.8903111895828736,0.14433807134628296,0.4227954149246216,0.26521462202072144
0,0.02,True,False,2754,Q14432,1,0.2971189010792972,0.9068638269697639,0.14433807134628296,0.09164617210626602,0.10444597154855728
0,0.02,True,False,2754,P9WH11,1,0.2085461177696717,0.7130876186272346,0.14433807134628296,0.9638219475746155,0.7636052370071411
0,0.02,True,False,3016,P18507,1,0.714759535655058,0.3619510041933348,0.5778785943984985,0.1825895756483078,0.7705825567245483
0,0.02,True,False,10133,O95342,1,0.3569025747185923,0.3961597881262415,0.15540491044521332,0.7445274591445923,0.7438706755638123
0,0.02,True,False,10133,P08659,1,0.2630458307741805,0.9969101743544472,0.15540491044521332,0.11441023647785187,0.10028041154146194
0,0.02,True,False,10133,P46721,1,0.2700381679389312,0.5409401898035754,0.15540491044521332,0.8463936448097229,0.8660365343093872
0,0.02,True,False,10133,P16662,1,0.5752707260784662,0.6766718163760759,0.15540491044521332,0.4272119402885437,0.5180529952049255
0,0.02,True,False,5311309,O15439,1,0.6780058651026393,0.9011255793423085,0.235240176320076,0.5710134506225586,0.5872349739074707
0,0.02,True,False,2519,Q07343,1,0.4008307372793354,0.9064224233061134,0.35912221670150757,0.08222316950559616,0.5950912237167358
0,0.02,True,False,2519,O94788,1,0.3373386737872719,0.4215404987861399,0.35912221670150757,0.9218866229057312,0.8048012852668762
0,0.02,True,False,2519,P21817,1,0.6706720071206052,0.9854336790995365,0.35912221670150757,0.3391393721103668,0.6595903635025024
0,0.02,True,False,1349907,P07202,1,0.1282051282051282,0.7428823659236372,0.17276959121227264,0.5625113248825073,0.6717004179954529
0,0.02,True,False,5426,P21802,1,0.21467391304347827,0.926506290002207,0.19741609692573547,0.05892667919397354,0.28675326704978943
0,0.02,True,False,5426,P33261,1,0.27357966384220034,0.2286470977709115,0.19741609692573547,0.8763481974601746,0.9314674735069275
0,0.02,True,False,5426,ACA62796,1,0.6411606971844475,0.8638269697638491,0.19741609692573547,0.5125351548194885,0.4338942766189575
0,0.02,True,False,5426,P04798,1,0.6145395044413278,0.5753696755683072,0.19741609692573547,0.5061953663825989,0.7175291776657104
0,0.02,True,False,5426,Q16558,1,0.6299516908212561,0.6084749503420879,0.19741609692573547,0.45118477940559387,0.5432208776473999
0,0.02,True,False,3784,O95342,1,0.3513992905005914,0.8854557492827191,0.15290597081184387,0.7445274591445923,0.7153736352920532
0,0.02,True,False,3784,P08684,1,0.2283959600663621,0.966453321562569,0.15290597081184387,0.9083701968193054,0.9421396851539612
0,0.02,True,False,3784,P22830,1,0.1591427268581853,0.9196645332156257,0.15290597081184387,0.817449688911438,0.4277806282043457
0,0.02,True,False,4011,P35367,1,0.5367201289233368,0.5380710659898477,0.23431195318698883,0.6289820671081543,0.8041756749153137
0,0.02,True,False,222757,P08183,1,0.5198930481283424,0.5588170381814169,0.3243120014667511,0.8168755769729614,0.921497642993927
0,0.02,True,False,222757,P08684,1,0.42522471270906825,0.23548885455749283,0.3243120014667511,0.9083701968193054,0.9764067530632019
0,0.02,True,False,444,AAP13898,1,0.5560981281246367,0.6592363716618848,0.34438225626945496,0.11349876970052719,0.07795809954404831
0,0.02,True,False,444,P08684,1,0.5356695869837296,0.43897594350033103,0.34438225626945496,0.9083701968193054,0.9671643376350403
0,0.02,True,False,444,P31645,1,0.8879849812265332,0.27433237695872875,0.34438225626945496,0.4567120373249054,0.6853504180908203
0,0.02,True,False,3825,P46721,1,0.2643939393939394,0.7258883248730964,0.16685150563716888,0.8463936448097229,0.8136451840400696
0,0.02,True,False,3825,Q02499,1,0.5449238933109901,0.8282939748399911,0.16685150563716888,0.4227954149246216,0.3540225327014923
0,0.02,True,False,3825,O15439,1,0.5264907135874877,0.8558817038181417,0.16685150563716888,0.5710134506225586,0.5931500196456909
0,0.02,True,False,6010,P46721,1,0.2583333333333333,0.766497461928934,0.16841913759708405,0.8463936448097229,0.8252173066139221
0,0.02,True,False,5327,P0AC13,1,0.4546783625730994,0.9452659457073493,0.0862148329615593,0.35798895359039307,0.39406347274780273
0,0.02,True,False,5327,P9WJI5,1,0.06578947368421062,0.9554182299713088,0.0862148329615593,0.5092654228210449,0.14309225976467133
0,0.02,True,False,853,Q01650,1,0.8820224719101124,0.008607371441182963,0.3621969223022461,0.39458155632019043,0.46512240171432495
0,0.02,True,False,853,P05543,1,0.3820224719101124,0.3039064224233061,0.3621969223022461,0.4137248396873474,0.42852774262428284
0,0.02,True,False,4075,1DE9_A,1,0.4322821912270063,0.9748399911719268,0.40037888288497925,0.12089523673057556,0.1587160974740982
0,0.02,True,False,4075,2ISV_A,1,0.34099821746880576,0.9660119178989186,0.40037888288497925,0.027649130672216415,0.09909550100564957
0,0.02,True,False,4075,P05164,1,0.5787857311599338,0.607592143014787,0.40037888288497925,0.2928333282470703,0.6895603537559509
0,0.02,True,False,4075,P37231,1,0.3137254901960784,0.6667402339439418,0.40037888288497925,0.8470662236213684,0.8509573936462402
0,0.02,True,False,10607,P03118,1,0.10185185185185186,0.6521739130434783,0.14515511691570282,0.18141397833824158,0.1701749861240387
0,0.02,True,False,2161,CAA52898,1,0.2730331262939958,0.7751048333701169,0.14645643532276154,0.06835493445396423,0.07517807930707932
0,0.02,True,False,2161,AAG02439,1,0.4588100686498855,0.9516662988302803,0.14645643532276154,0.2657817304134369,0.1881161779165268
0,0.02,True,False,2161,O75884,1,0.2865612648221343,0.6552637386890311,0.14645643532276154,0.8659659028053284,0.6313164830207825
0,0.02,True,False,2161,P08700,1,0.19565217391304346,0.6380489958066652,0.14645643532276154,0.4704490900039673,0.38036245107650757
0,0.02,True,False,2092,P35348,1,0.6776308831306186,0.8143897594350034,0.1760542392730713,0.47704753279685974,0.499453604221344
0,0.02,True,False,2092,P25100,1,0.5783321454027086,0.5539615978812624,0.1760542392730713,0.37045297026634216,0.4253416359424591
0,0.02,True,False,2092,P50591,1,0.2479984750285933,0.873537850364158,0.1760542392730713,0.9286429286003113,0.6245778799057007
0,0.02,True,False,2092,P09622,1,0.21311475409836067,0.7817258883248731,0.1760542392730713,0.8804857730865479,0.42735445499420166
0,0.02,True,False,150311,P16662,1,0.7393234672304438,0.29993378945045246,0.23871338367462158,0.4272119402885437,0.5171365141868591
0,0.02,True,False,150311,O15438,1,0.6864493996569467,0.10196424630324431,0.23871338367462158,0.5717113614082336,0.27566635608673096
0,0.02,True,False,4911,P08684,1,0.3346237882098386,0.44979033325976603,0.27666476368904114,0.9083701968193054,0.9644075632095337
0,0.02,True,False,4911,P46721,1,0.3707627118644068,0.8229971308761863,0.27666476368904114,0.8463936448097229,0.85102379322052
0,0.02,True,False,4911,Q92887,1,0.5881050542067491,0.12844846612226882,0.27666476368904114,0.6146209836006165,0.748039186000824
0,0.02,True,False,4911,Q96J66,1,0.4457627118644068,0.2674906201721474,0.27666476368904114,0.4044102430343628,0.7045485377311707
0,0.02,True,False,4911,O76082,1,0.2646306363927087,0.4155815493268594,0.27666476368904114,0.9018764495849609,0.7713227272033691
0,0.02,True,False,4911,Q9NYB5,1,0.29839429081177515,0.8168174795850806,0.27666476368904114,0.8512192964553833,0.801922082901001
0,0.02,True,False,115237,CAQ07474,1,0.4690074690074688,0.0900463473846833,0.6123165488243103,0.24562837183475494,0.26650670170783997
0,0.02,True,False,115237,P08684,1,0.3196303071146627,0.16243654822335024,0.6123165488243103,0.9083701968193054,0.9602686166763306
0,0.02,True,False,115237,P35368,1,0.7138200782268579,0.3087618627234606,0.6123165488243103,0.47457411885261536,0.5546143054962158
0,0.02,True,False,115237,P34969,1,0.55035685963521,0.19774884131538292,0.6123165488243103,0.29734858870506287,0.3779538869857788
0,0.02,True,False,5281070,P08684,1,0.1708282894601858,0.4096225998675789,0.13571599125862122,0.9083701968193054,0.9093737006187439
0,0.02,True,False,5281070,O15244,1,0.4214167543991576,0.41094681085853013,0.13571599125862122,0.6141849160194397,0.5047115683555603
0,0.02,True,False,4917,2QQS_A,1,0.197051282051282,0.9070845288015891,0.1630067527294159,0.07871370762586594,0.08393432199954987
0,0.02,True,False,4917,P08684,1,0.19552774301209846,0.499448245420437,0.1630067527294159,0.9083701968193054,0.972758948802948
0,0.02,True,False,16362,2QQS_A,1,0.20149572649572667,0.9415140145663209,0.09891922771930695,0.07871370762586594,0.07327525317668915
0,0.02,True,False,6741,CAA84846,1,0.07595786794853665,0.8163760759214301,0.11370030045509338,0.014866231940686703,0.019221844151616096
0,0.02,True,False,5155,Q4U2R8,1,0.30396825396825394,0.5917016111233723,0.12152775377035141,0.7858914136886597,0.7677882313728333
0,0.02,True,False,441243,P25779,1,0.483267158252978,0.6451114544250717,0.3560120165348053,0.08724156022071838,0.10322147607803345
0,0.02,True,False,441243,O42778,1,0.7235772357723578,0.5561686161995144,0.3560120165348053,0.4038185477256775,0.24290905892848969
0,0.02,True,False,5281718,BAC78637,1,0.23983582810236606,0.967556830721695,0.16131655871868134,0.10984869301319122,0.10857369005680084
0,0.02,True,False,5281718,P0AEK4,1,0.1791979949874687,0.9638048995806665,0.16131655871868134,0.12177468836307526,0.16449815034866333
0,0.02,True,False,581,ACA62796,1,0.666764561918747,0.8889869785919223,0.2493748813867569,0.5125351548194885,0.4053012728691101
0,0.02,True,False,5320,P0AC13,1,0.43333333333333335,0.4764952549106158,0.10634119063615799,0.35798895359039307,0.5496538281440735
0,0.02,True,False,5757,Q8TCC7,1,0.4895882352941177,0.36901346281174136,0.3021671175956726,0.851335346698761,0.8833634853363037
0,0.02,True,False,5757,Q9UNQ0,1,0.6605882352941177,0.6245861840653277,0.3021671175956726,0.6786743998527527,0.8388051986694336
0,0.02,True,False,5757,2WWY_A,1,0.3751740341106857,0.5623482674906202,0.3021671175956726,0.03303753212094307,0.04192187264561653
0,0.02,True,False,5757,P04278,1,0.6866735066119469,0.8413153829176783,0.3021671175956726,0.3439481854438782,0.3167397677898407
0,0.02,True,False,5757,O15244,1,0.6850377765785214,0.42308541160891633,0.3021671175956726,0.6141849160194397,0.65964275598526
0,0.02,True,False,5757,O75469,1,0.7232106129164952,0.6402560141249173,0.3021671175956726,0.3368127942085266,0.652411699295044
0,0.02,True,False,5757,Q9NPD5,1,0.7981429798196651,0.34804678878834694,0.3021671175956726,0.5319459438323975,0.676223635673523
0,0.02,True,False,5757,P62508,1,0.6233660130718954,0.6126682851467667,0.3021671175956726,0.2935062348842621,0.5560435652732849
0,0.02,True,False,5757,O15245,1,0.8242207139265962,0.37033767380269256,0.3021671175956726,0.5050663948059082,0.6097131371498108
0,0.02,True,False,5757,Q99527,1,0.8071266968325792,0.008386669609357758,0.3021671175956726,0.3646461069583893,0.5028324723243713
0,0.02,True,False,5757,P00846,1,0.3455882352941177,0.6744647980578239,0.3021671175956726,0.6162832379341125,0.4659813940525055
0,0.02,True,False,5757,Q9NYB5,1,0.3982198142414861,0.5596998455087178,0.3021671175956726,0.8512192964553833,0.8528345227241516
0,0.02,True,False,9416,Q8TCC7,1,0.14400000000000013,0.04723019201059369,0.8099117875099182,0.851335346698761,0.9307289719581604
0,0.02,True,False,9416,P20813,1,0.2448979591836735,0.04833370116971971,0.8099117875099182,0.7435053586959839,0.9331166744232178
0,0.02,True,False,2471,Q8TCC7,1,0.3847407407407406,0.34672257779739574,0.20961102843284607,0.851335346698761,0.8267204165458679
0,0.02,True,False,2471,2O23_A,1,0.3481930804287823,0.7355992054734054,0.20961102843284607,0.10585498809814453,0.10398410260677338
0,0.02,True,False,2471,P28562,1,0.3340740740740742,0.6901346281174133,0.20961102843284607,0.9035911560058594,0.7948821187019348
0,0.02,True,False,2471,P13569,1,0.2407407407407407,0.8165967777532553,0.20961102843284607,0.6162710785865784,0.5229617953300476
0,0.02,True,False,3520,Q8TCC7,1,0.14400000000000013,0.2606488633855661,0.6713232398033142,0.851335346698761,0.9466375708580017
0,0.02,True,False,3520,Q96FL8,1,0.3692307692307693,0.3284043257559038,0.6713232398033142,0.36721014976501465,0.9089277982711792
0,0.02,True,False,5408,Q8TCC7,1,0.554958904109589,0.32818362392407857,0.3495379686355591,0.851335346698761,0.8825494647026062
0,0.02,True,False,5408,P08183,1,0.5944883158742948,0.8980357536967557,0.3495379686355591,0.8168755769729614,0.9120098948478699
0,0.02,True,False,5408,P08235,1,0.5895303326810177,0.4374310306775546,0.3495379686355591,0.15278014540672302,0.4510490298271179
0,0.02,True,False,5408,Q9H015,1,0.4109589041095889,0.2908850143456191,0.3495379686355591,0.8645281195640564,0.741489052772522
0,0.02,True,False,5408,P05108,1,0.4665144596651447,0.5137938644890753,0.3495379686355591,0.8152385354042053,0.7725818753242493
0,0.02,True,False,44462760,Q8TCC7,1,0.20282352941176465,0.1319796954314721,0.6933083534240723,0.851335346698761,0.5190580487251282
0,0.02,True,False,44462760,Q9Y6L6,1,0.369557992688601,0.21430147870227323,0.6933083534240723,0.6999121308326721,0.6525843739509583
0,0.02,True,False,44462760,P57059,1,0.11764705882352945,0.38137276539395276,0.6933083534240723,0.07840939611196518,0.07259319722652435
0,0.02,True,False,44462760,P53667,1,0.07965686274509798,0.34937099977929814,0.6933083534240723,0.03659112751483917,0.052226465195417404
0,0.02,True,False,3348,Q8TCC7,1,0.4032592592592592,0.5716177444272788,0.1335759311914444,0.851335346698761,0.6402535438537598
0,0.02,True,False,3348,P46721,1,0.3842592592592593,0.34694327962922095,0.1335759311914444,0.8463936448097229,0.581903874874115
0,0.02,True,False,223253,Q8TCC7,1,0.14400000000000013,0.04921650849702053,0.6274480223655701,0.851335346698761,0.8681395649909973
0,0.02,True,False,223253,Q9UNQ0,1,0.31499999999999995,0.05495475612447583,0.6274480223655701,0.6786743998527527,0.8282086253166199
0,0.02,True,False,223253,P08183,1,0.18352941176470594,0.29331273449569634,0.6274480223655701,0.8168755769729614,0.9162711501121521
0,0.02,True,False,223253,P20815,1,0.223529411764706,0.026263517987199295,0.6274480223655701,0.7749786972999573,0.9273181557655334
0,0.02,True,False,2630,Q8TCC7,1,0.3940000000000001,0.61619951445597,0.7135114669799805,0.851335346698761,0.9146335124969482
0,0.02,True,False,2630,Q9Y694,1,0.2976190476190477,0.6164202162877952,0.7135114669799805,0.9076724648475647,0.8267812132835388
0,0.02,True,False,2022,Q8TCC7,1,0.14400000000000013,0.12491723681306555,0.5515108704566956,0.851335346698761,0.8711966872215271
0,0.02,True,False,54675769,Q8TCC7,1,0.5190000000000001,0.2120944603840212,0.4569392502307892,0.851335346698761,0.8660068511962891
0,0.02,True,False,54675769,Q9NPD5,1,0.8275547445255476,0.2224674464798058,0.4569392502307892,0.5319459438323975,0.6857931613922119
0,0.02,True,False,54675769,P0AES6,1,0.4671052631578947,0.8132862502758773,0.4569392502307892,0.1037851870059967,0.216823548078537
0,0.02,True,False,54675769,P0C1U9,1,0.4509493670886076,0.7993820348708894,0.4569392502307892,0.12921661138534546,0.3672821521759033
0,0.02,True,False,9931954,Q8TCC7,1,0.14400000000000013,0.057603178106378286,0.6114786863327026,0.851335346698761,0.7675192952156067
0,0.02,True,False,9931954,Q9NPD5,1,0.4525547445255476,0.058706687265504306,0.6114786863327026,0.5319459438323975,0.5693119764328003
0,0.02,True,False,338,Q8TCC7,1,0.5502500000000001,0.3317148532332818,0.3637755811214447,0.851335346698761,0.8959887027740479
0,0.02,True,False,338,O94956,1,0.5827205882352942,0.5819907305230634,0.3637755811214447,0.857154369354248,0.9434046745300293
0,0.02,True,False,338,P78417,1,0.5779671717171717,0.6429044361068197,0.3637755811214447,0.795957624912262,0.9384835362434387
0,0.02,True,False,338,AAG02439,1,0.669407894736842,0.9483557713529023,0.3637755811214447,0.2657817304134369,0.6611636877059937
0,0.02,True,False,338,ABY84639,1,0.4866623711340206,0.9066431251379387,0.3637755811214447,0.07321330159902573,0.3166426122188568
0,0.02,True,False,338,P57771,1,0.7766203703703702,0.5658794967998234,0.3637755811214447,0.3564673066139221,0.7917359471321106
0,0.02,True,False,338,P53985,1,0.5990210843373494,0.3462811741337453,0.3637755811214447,0.22592511773109436,0.8076935410499573
0,0.02,True,False,54726191,Q8TCC7,1,0.14400000000000013,0.10858530125800044,0.5161323547363281,0.851335346698761,0.8564562797546387
0,0.02,True,False,54726191,P08183,1,0.18352941176470594,0.7472964025601413,0.5161323547363281,0.8168755769729614,0.92042076587677
0,0.02,True,False,54726191,O15244,1,0.33944954128440363,0.0845288015890532,0.5161323547363281,0.6141849160194397,0.6136379241943359
0,0.02,True,False,54726191,Q4U2R8,1,0.19285714285714284,0.09821231516221585,0.5161323547363281,0.7858914136886597,0.7619362473487854
0,0.02,True,False,54675776,Q8TCC7,1,0.5758181818181818,0.28051202824983446,0.39416030049324036,0.851335346698761,0.9180214405059814
0,0.02,True,False,54675776,Q99VQ4,1,0.6205234159779613,0.5969984550871772,0.39416030049324036,0.1896095722913742,0.3022056818008423
0,0.02,True,False,54675776,O94956,1,0.6082887700534761,0.7499448245420437,0.39416030049324036,0.857154369354248,0.912352442741394
0,0.02,True,False,54675776,P0AG59,1,0.4318181818181819,0.4338998013683514,0.39416030049324036,0.6829137802124023,0.6452793478965759
0,0.02,True,False,54675776,P0AEY8,1,0.5318181818181817,0.8797175016552637,0.39416030049324036,0.12193836271762848,0.3016436994075775
0,0.02,True,False,54675776,C9EH48,1,0.4318181818181819,0.5592584418450673,0.39416030049324036,0.5922329425811768,0.5893554091453552
0,0.02,True,False,24181126,Q8TCC7,1,0.14400000000000013,0.10240564996689472,0.21498917043209076,0.851335346698761,0.7100715637207031
0,0.02,True,False,5039,Q8TCC7,1,0.4185098039215687,0.41712646214963583,0.2413547784090042,0.851335346698761,0.8344006538391113
0,0.02,True,False,5039,P06276,1,0.7115468409586057,0.4826749062017215,0.2413547784090042,0.4233172535896301,0.6318437457084656
0,0.02,True,False,3454,Q8TCC7,1,0.14400000000000013,0.1478702273228868,0.5383052825927734,0.851335346698761,0.8884519934654236
0,0.02,True,False,3454,Q4U2R8,1,0.19285714285714284,0.1328625027587729,0.5383052825927734,0.7858914136886597,0.8482851386070251
0,0.02,True,False,861,Q8TCC7,1,0.4430654205607478,0.7177223570955639,0.27549752593040466,0.851335346698761,0.8495705723762512
0,0.02,True,False,861,Q9Y6L6,1,0.6097998838375838,0.3180313396601192,0.27549752593040466,0.6999121308326721,0.7541180849075317
0,0.02,True,False,861,O95718,1,0.6549976239505781,0.8697859192231295,0.27549752593040466,0.3302605450153351,0.4928988516330719
0,0.02,True,False,861,Q6ZQN7,1,0.3990654205607478,0.4361068196866034,0.27549752593040466,0.7128400206565857,0.6004430055618286
0,0.02,True,False,861,P20393,1,0.4520065970313358,0.554623703376738,0.27549752593040466,0.12908600270748138,0.3503786325454712
0,0.02,True,False,861,P10827,1,0.3913731128684401,0.5563893180313396,0.27549752593040466,0.09923199564218521,0.2747519016265869
0,0.02,True,False,2284,Q8TCC7,1,0.3892830188679244,0.9143676892518208,0.23675616085529327,0.851335346698761,0.8502699136734009
0,0.02,True,False,2284,Q91ZM7,1,0.4923418423973362,0.9448245420436989,0.23675616085529327,0.21509595215320587,0.3489352762699127
0,0.02,True,False,2284,3F32_A,1,0.3634422228480241,0.9980136835135731,0.23675616085529327,0.10999761521816254,0.09107638150453568
0,0.02,True,False,2284,YP_815860,1,0.5168879571395295,0.7212535864047671,0.23675616085529327,0.29079490900039673,0.43176838755607605
0,0.02,True,False,2284,Q02499,1,0.6508129727849752,0.9512248951666299,0.23675616085529327,0.4227954149246216,0.5255091786384583
0,0.02,True,False,54892,Q8TCC7,1,0.544,0.8772897815051864,0.23107513785362244,0.851335346698761,0.7704764008522034
0,0.02,True,False,667490,Q8TCC7,1,0.4178095238095239,0.8821452218053409,0.27738794684410095,0.851335346698761,0.8507698774337769
0,0.02,True,False,667490,2QQS_A,1,0.3641941391941392,0.4418450673140587,0.27738794684410095,0.07871370762586594,0.14581513404846191
0,0.02,True,False,667490,Q9HAS3,1,0.7738095238095237,0.4559699845508718,0.27738794684410095,0.47682562470436096,0.7232221961021423
0,0.02,True,False,667490,Q06203,1,0.2738095238095237,0.9035532994923858,0.27738794684410095,0.38816097378730774,0.6332454681396484
0,0.02,True,False,667490,Q99808,1,0.43509984639016897,0.3352460825424851,0.27738794684410095,0.18741823732852936,0.7348359823226929
0,0.02,True,False,54671203,Q8TCC7,1,0.5633548387096776,0.2641800926947694,0.3151072561740875,0.851335346698761,0.8767369985580444
0,0.02,True,False,54671203,P08684,1,0.5082159150551093,0.6433458397704701,0.3151072561740875,0.9083701968193054,0.9705941081047058
0,0.02,True,False,54671203,Q9NSA0,1,0.6438446346280449,0.2977267711322004,0.3151072561740875,0.7133188843727112,0.7204772233963013
0,0.02,True,False,54671203,Q9Y691,1,0.6964632724446171,0.5579342308541161,0.3151072561740875,0.25492867827415466,0.3107844591140747
0,0.02,True,False,68617,P08183,1,0.3701960784313725,0.9426175237254469,0.1687014400959015,0.8168755769729614,0.842898428440094
0,0.02,True,False,68617,P20813,1,0.4315646258503403,0.6782167291988523,0.1687014400959015,0.7435053586959839,0.6847385168075562
0,0.02,True,False,68617,P12746,1,0.2919298245614035,0.949238578680203,0.1687014400959015,0.11294101178646088,0.0864475667476654
0,0.02,True,False,441207,P05023,1,0.3568376068376069,0.9832266607812845,0.13269221782684326,0.19066208600997925,0.1335623562335968
0,0.02,True,False,441207,P46721,1,0.2596153846153846,0.46965349812403445,0.13269221782684326,0.8463936448097229,0.7197364568710327
0,0.02,True,False,4497,P08235,1,0.2853675450762829,0.6777753255352019,0.1263432502746582,0.15278014540672302,0.202480748295784
0,0.02,True,False,130313,Q0VTR8,1,0.32747252747252764,0.18428602957404547,0.22434699535369873,0.832017183303833,0.7418617010116577
0,0.02,True,False,130313,P00809,1,0.18461538461538465,0.4469212094460384,0.22434699535369873,0.325607031583786,0.41402310132980347
0,0.02,True,False,6279,P26439,1,0.21182266009852224,0.9057603178106378,0.1173301488161087,0.5744450092315674,0.2845222055912018
0,0.02,True,False,499,O86157,1,0.5776610644257703,0.9929375413815935,0.5172584056854248,0.1148722767829895,0.4892174005508423
0,0.02,True,False,499,ABY84639,1,0.5387457044673538,0.7422202604281616,0.5172584056854248,0.07321330159902573,0.3726809322834015
0,0.02,True,False,499,P80075,1,0.4583333333333333,0.511366144338998,0.5172584056854248,0.2254190593957901,0.46138709783554077
0,0.02,True,False,499,P31323,1,0.5378787878787878,0.691900242772015,0.5172584056854248,0.862243115901947,0.9563819766044617
0,0.02,True,False,499,P00138,1,0.4583333333333333,0.5292429927168395,0.5172584056854248,0.47984275221824646,0.4717918336391449
0,0.02,True,False,84029,P08684,1,0.25552774301209835,0.20591480909291549,0.19974082708358765,0.9083701968193054,0.9592232704162598
0,0.02,True,False,84029,P20815,1,0.3901960784313725,0.26947693665857425,0.19974082708358765,0.7749786972999573,0.9144845604896545
0,0.02,True,False,3267,Q16678,1,0.6580787896089066,0.606488633855661,0.3440285623073578,0.3508968651294708,0.6713541746139526
0,0.02,True,False,3267,P08684,1,0.416294704664016,0.23637166188479364,0.3440285623073578,0.9083701968193054,0.9828919172286987
0,0.02,True,False,3267,Q9Y6L6,1,0.6381680915954204,0.370779077466343,0.3440285623073578,0.6999121308326721,0.7868709564208984
0,0.02,True,False,3267,Q9NPD5,1,0.7799883728441315,0.3822555727212536,0.3440285623073578,0.5319459438323975,0.7083715796470642
0,0.02,True,False,3267,P37059,1,0.40521140609636186,0.5925844184506731,0.3440285623073578,0.08298832923173904,0.3654150366783142
0,0.02,True,False,3267,O75751,1,0.6131479140328701,0.3851246965349812,0.3440285623073578,0.6997852921485901,0.7866305112838745
0,0.02,True,False,3267,P62508,1,0.605211406096362,0.6398146104612669,0.3440285623073578,0.2935062348842621,0.6123171448707581
0,0.02,True,False,5881,P24462,1,0.2673633235631452,0.19532112116530567,0.22317364811897278,0.9380674362182617,0.9704012274742126
0,0.02,True,False,5881,O75469,1,0.6149105132155981,0.7069079673361289,0.22317364811897278,0.3368127942085266,0.5433510541915894
0,0.02,True,False,5881,Q07869,1,0.4482973099051471,0.5652173913043478,0.22317364811897278,0.1743614673614502,0.44858625531196594
0,0.02,True,False,936,Q9NXA8,1,0.5478844169246646,0.638931803133966,0.4133065640926361,0.14215175807476044,0.6561764478683472
0,0.02,True,False,936,P78417,1,0.5932857991681522,0.5521959832266607,0.4133065640926361,0.795957624912262,0.9470663666725159
0,0.02,True,False,936,AAG02439,1,0.6847265221878225,0.7614213197969543,0.4133065640926361,0.2657817304134369,0.7367416024208069
0,0.02,True,False,936,BAC78637,1,0.5298255081849255,0.6662988302802914,0.4133065640926361,0.10984869301319122,0.15175317227840424
0,0.02,True,False,936,P49407,1,0.5824881676808655,0.6625468991392629,0.4133065640926361,0.7830978631973267,0.9440275430679321
0,0.02,True,False,936,Q15596,1,0.4504147812971344,0.29132641800926945,0.4133065640926361,0.95360267162323,0.9746443629264832
0,0.02,True,False,936,P09874,1,0.5290955091714107,0.5135731626572501,0.4133065640926361,0.09378412365913391,0.6551855802536011
0,0.02,True,False,936,P09622,1,0.4215686274509805,0.7815051864930479,0.4133065640926361,0.8804857730865479,0.9123178720474243
0,0.02,True,False,3647,P00918,1,0.4053134767420481,0.6532774222026043,0.14381816983222961,0.2439713329076767,0.27410635352134705
