run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.04,True,False,2247,Q9NPC2,0,0.2753246753246752,0.8935358579553336,0.2028677612543106,0.028314776718616486,0.05328816920518875
1,0.04,True,False,2247,CAA84846,0,0.26491890690957565,0.8861839367457345,0.2028677612543106,0.012474236078560352,0.03721793740987778
1,0.04,True,False,2247,P11021,0,0.2755683177793731,0.49230129005409906,0.2028677612543106,0.010118321515619755,0.02551957406103611
1,0.04,True,False,2247,AAC83551,0,0.2733766233766233,0.8159245387709807,0.2028677612543106,0.02791162207722664,0.038018859922885895
1,0.04,True,False,2247,CAI19851,0,0.3148351648351648,0.6615341933693993,0.2028677612543106,0.06195617839694023,0.1419060379266739
1,0.04,True,False,2247,ADQ57959,0,0.2624714539456989,0.38334026910805935,0.2028677612543106,0.014401877298951149,0.041463837027549744
1,0.04,True,False,2247,3EVG_A,0,0.2571428571428571,0.7126508531002913,0.2028677612543106,0.008911792188882828,0.03354952484369278
1,0.04,True,False,2247,AAN87168,0,0.3052829009065332,0.7535025662366487,0.2028677612543106,0.05275944992899895,0.07133490592241287
1,0.04,True,False,2247,Q96FL8,0,0.6263736263736264,0.7979608822305452,0.2028677612543106,0.378553181886673,0.2103172391653061
1,0.04,True,False,119,AAN35928,0,0.6477375379814405,0.8581634068525454,0.4840521216392517,0.1531001627445221,0.22676365077495575
1,0.04,True,False,119,Q9NPC2,0,0.5059866962305986,0.8767512831183243,0.4840521216392517,0.028314776718616486,0.15378402173519135
1,0.04,True,False,119,1DE9_A,0,0.6063615790797083,0.8810514634484672,0.4840521216392517,0.12304389476776123,0.10296955704689026
1,0.04,True,False,119,P9WQ59,0,0.4894282546721571,0.752254126785962,0.4840521216392517,0.014266529120504856,0.09366215020418167
1,0.04,True,False,119,CAA84846,0,0.49558092781549895,0.8858371480094327,0.4840521216392517,0.012474236078560352,0.09728877991437912
1,0.04,True,False,119,AAC83551,0,0.5040386442825466,0.8295880149812734,0.4840521216392517,0.02791162207722664,0.09741462767124176
1,0.04,True,False,119,P30531,0,0.5243902439024389,0.7515605493133583,0.4840521216392517,0.5613691806793213,0.7511364817619324
1,0.04,True,False,564,NP_055369,0,0.4642857142857144,0.7854764877236787,0.45261049270629883,0.012703060172498226,0.1092182919383049
1,0.04,True,False,564,AAX80043,0,0.4890508722703428,0.9575530586766542,0.45261049270629883,0.009212229400873184,0.03893491253256798
1,0.04,True,False,564,P11021,0,0.4827111749222302,0.7908863920099876,0.45261049270629883,0.010118321515619755,0.045669227838516235
1,0.04,True,False,564,ACA62796,0,0.9532724984266836,0.7806214454154529,0.45261049270629883,0.510621964931488,0.6171111464500427
1,0.04,True,False,564,BAA05005,0,0.4642857142857144,0.55638784852268,0.45261049270629883,0.010390314273536205,0.05726149305701256
1,0.04,True,False,3516,Q05DJ8,0,0.1905982905982906,0.3727978915244833,0.13063974678516388,0.17587177455425262,0.11837228387594223
1,0.04,True,False,3516,EMB09144,0,0.1663558663558664,0.38070467471216535,0.13063974678516388,0.1444946825504303,0.1272236406803131
1,0.04,True,False,3516,EDT84149,0,0.10766244293698524,0.7801359411846304,0.13063974678516388,0.10843068361282349,0.0689832866191864
1,0.04,True,False,3516,BAC78638,0,0.1210773935544578,0.4550561797752809,0.13063974678516388,0.10196302086114883,0.07072223722934723
1,0.04,True,False,3516,1ZHH_B,0,0.053160215580597685,0.3338188375641559,0.13063974678516388,0.03774004802107811,0.038556426763534546
1,0.04,True,False,3516,AAA51534,0,0.07238729982412284,0.47842974060202526,0.13063974678516388,0.05247874557971954,0.036653559654951096
1,0.04,True,False,3516,2O23_A,0,0.12027285250855435,0.29879317519766957,0.13063974678516388,0.10800368338823318,0.08188427239656448
1,0.04,True,False,3516,P08659,0,0.13082817565576188,0.2806908031627133,0.13063974678516388,0.11254258453845978,0.08386032283306122
1,0.04,True,False,3516,CAI19851,0,0.07051282051282047,0.3614925787210431,0.13063974678516388,0.06195617839694023,0.03963394835591316
1,0.04,True,False,3516,AAG02439,0,0.2759784075573548,0.7338743237619643,0.13063974678516388,0.25782856345176697,0.2990320026874542
1,0.04,True,False,3516,CAH72619,0,0.3340125658006452,0.7839506172839507,0.13063974678516388,0.3086027204990387,0.459187388420105
1,0.04,True,False,3516,BAC78637,0,0.1210773935544578,0.33534470800388405,0.13063974678516388,0.1121487244963646,0.09196331351995468
1,0.04,True,False,3333,Q05DJ8,0,0.4254841997961265,0.7068248023304203,0.22696711122989655,0.17587177455425262,0.08374986052513123
1,0.04,True,False,3333,2WWY_A,0,0.2772922208349167,0.7215980024968789,0.22696711122989655,0.027346065267920494,0.04426702857017517
1,0.04,True,False,3333,NP_652928,0,0.2664114579895718,0.8938826466916354,0.22696711122989655,0.01849370449781418,0.04020537808537483
1,0.04,True,False,3333,1ZHH_B,0,0.2880461247784336,0.6393397142460813,0.22696711122989655,0.03774004802107811,0.04760320857167244
1,0.04,True,False,3333,1ME3_A,0,0.26077831744318525,0.6670828131502289,0.22696711122989655,0.017775893211364746,0.03230491280555725
1,0.04,True,False,3333,CAA81943,0,0.2553516819571866,0.8077403245942572,0.22696711122989655,0.01627446711063385,0.03560313582420349
1,0.04,True,False,3333,CAC24715,0,0.2658283330562399,0.9748924954917464,0.22696711122989655,0.026916006579995155,0.04932155832648277
1,0.04,True,False,3333,AAA24585,0,0.4895836783360381,0.974823137744486,0.22696711122989655,0.25543487071990967,0.22291874885559082
1,0.04,True,False,3333,1DE9_A,0,0.36626312304927655,0.6419753086419753,0.22696711122989655,0.12304389476776123,0.1364852488040924
1,0.04,True,False,3333,XP_717710,0,0.3831579270350711,0.7600915522263837,0.22696711122989655,0.12781557440757751,0.08942440897226334
1,0.04,True,False,3333,CAA84846,0,0.2554824717850672,0.8861145789984741,0.22696711122989655,0.012474236078560352,0.029167650267481804
1,0.04,True,False,3333,AAG02439,0,0.5108643167551907,0.31252600915522266,0.22696711122989655,0.25782856345176697,0.2132682055234909
1,0.04,True,False,3114,Q05DJ8,0,0.3931623931623931,0.6819947288112083,0.20874640345573425,0.17587177455425262,0.06917096674442291
1,0.04,True,False,3114,O86157,0,0.3347123464770525,0.6312942155638784,0.20874640345573425,0.11601760983467102,0.05040627345442772
1,0.04,True,False,3114,AAP13898,0,0.3246742328709542,0.6152032181994729,0.20874640345573425,0.11603810638189316,0.05554363876581192
1,0.04,True,False,3114,1C3B_A,0,0.2518711018711017,0.2571091690941878,0.20874640345573425,0.014483665116131306,0.02164200134575367
1,0.04,True,False,3114,AAA51534,0,0.2749514023882256,0.6436398945762242,0.20874640345573425,0.05247874557971954,0.06726178526878357
1,0.04,True,False,3114,CAA84846,0,0.22316066515133404,0.8530309335552781,0.20874640345573425,0.012474236078560352,0.019439028576016426
1,0.04,True,False,3114,P55210,0,0.21693741041567136,0.2899847412956027,0.20874640345573425,0.011021202430129051,0.02291353978216648
1,0.04,True,False,6714002,Q05DJ8,0,0.22125603864734303,0.6819253710639478,0.12980706989765167,0.17587177455425262,0.05429257079958916
1,0.04,True,False,6714002,2QQI_A,0,0.05940746440938826,0.2874878623942294,0.12980706989765167,0.010749143548309803,0.020214829593896866
1,0.04,True,False,6714002,P08659,0,0.1614859237048143,0.1301844916077126,0.12980706989765167,0.11254258453845978,0.053688228130340576
1,0.04,True,False,6714002,P11021,0,0.06190372150608114,0.5021500901650714,0.12980706989765167,0.010118321515619755,0.011179369874298573
1,0.04,True,False,17134,Q05DJ8,0,0.22777777777777786,0.4002635594395894,0.08726263791322708,0.17587177455425262,0.05561971291899681
1,0.04,True,False,17134,CAQ07474,0,0.28823823823823824,0.16701345540296852,0.08726263791322708,0.24737468361854553,0.1472797393798828
1,0.04,True,False,17134,NP_055369,0,0.05000000000000005,0.3875710916909419,0.08726263791322708,0.012703060172498226,0.026170676574110985
1,0.04,True,False,17134,AAD17299,0,0.2054524361948955,0.38056595921764463,0.08726263791322708,0.15996074676513672,0.05698252469301224
1,0.04,True,False,17134,2WWY_A,0,0.07958579881656802,0.24566514079622695,0.08726263791322708,0.027346065267920494,0.028482938185334206
1,0.04,True,False,17134,CAA81943,0,0.05764525993883796,0.4114301567485088,0.08726263791322708,0.01627446711063385,0.022814583033323288
1,0.04,True,False,17134,ABC47431,0,0.1367346938775511,0.39852961575808016,0.08726263791322708,0.09317491948604584,0.06074720621109009
1,0.04,True,False,17134,2QQI_A,0,0.06592920353982312,0.41531419059508945,0.08726263791322708,0.010749143548309803,0.019137341529130936
1,0.04,True,False,17134,P08659,0,0.16800766283524915,0.298307670966847,0.08726263791322708,0.11254258453845978,0.08434665203094482
1,0.04,True,False,17134,Q9F4F7,0,0.1748761149653122,0.4721181856013317,0.08726263791322708,0.13364741206169128,0.09295067191123962
1,0.04,True,False,17134,CAA84846,0,0.057776049766718574,0.32792342904702454,0.08726263791322708,0.012474236078560352,0.021818896755576134
1,0.04,True,False,17134,3EVG_A,0,0.05000000000000005,0.7202802052989319,0.08726263791322708,0.008911792188882828,0.02024989388883114
1,0.04,True,False,3672,Q05DJ8,0,0.47135575942915403,0.013871549452073797,0.2951450049877167,0.17587177455425262,0.1462189257144928
1,0.04,True,False,3672,2QQS_A,0,0.3839625970359917,0.013802191704813428,0.2951450049877167,0.08048836886882782,0.060449741780757904
1,0.04,True,False,3672,EMB09144,0,0.4471133351867298,0.01373283395755306,0.2951450049877167,0.1444946825504303,0.17879198491573334
1,0.04,True,False,3672,AAN35928,0,0.4535106415840362,0.014773200166458594,0.2951450049877167,0.1531001627445221,0.12536561489105225
1,0.04,True,False,3672,YP_001085402,0,0.4611757470145046,0.8542793730059648,0.2951450049877167,0.16234496235847473,0.20149123668670654
1,0.04,True,False,3672,YP_001085402,0,0.4611757470145046,0.8544180885004855,0.2951450049877167,0.16234496235847473,0.20149123668670654
1,0.04,True,False,3672,AAD17299,0,0.4490304178462719,0.7739631016784575,0.2951450049877167,0.15996074676513672,0.129373237490654
1,0.04,True,False,3672,NP_652928,0,0.31228301762259925,0.015952281869884868,0.2951450049877167,0.01849370449781418,0.030011067166924477
1,0.04,True,False,3672,1C3B_A,0,0.3300644681378626,0.015882924122624497,0.2951450049877167,0.014483665116131306,0.022318808361887932
1,0.04,True,False,3672,1ME3_A,0,0.3066498770762127,0.6672215286447496,0.2951450049877167,0.017775893211364746,0.020020630210638046
1,0.04,True,False,3672,1ME3_A,0,0.3066498770762127,0.6673602441392703,0.2951450049877167,0.017775893211364746,0.020020630210638046
1,0.04,True,False,3672,CAA81943,0,0.3012232415902141,0.01574420862810376,0.2951450049877167,0.01627446711063385,0.03816862031817436
1,0.04,True,False,3672,AAX80043,0,0.3183431396360046,0.015674850880843392,0.2951450049877167,0.009212229400873184,0.021387865766882896
1,0.04,True,False,3672,AAQ89316,0,0.2972011700571733,0.016160355111665973,0.2951450049877167,0.008290763013064861,0.027421146631240845
1,0.04,True,False,3672,AAA24585,0,0.5354552379690656,0.44978499098349284,0.2951450049877167,0.25543487071990967,0.3334518074989319
1,0.04,True,False,3672,Q9NPC2,0,0.31175979983319424,0.015466777639062283,0.2951450049877167,0.028314776718616486,0.050715796649456024
1,0.04,True,False,3672,Q9F4F7,0,0.4184540966166883,0.015397419891801914,0.2951450049877167,0.13364741206169128,0.11433720588684082
1,0.04,True,False,3672,AAS58777,0,0.2981028685292042,0.42446941323345816,0.2951450049877167,0.01639002002775669,0.055967047810554504
1,0.04,True,False,3672,O95372,0,0.4173238010493696,0.012831183243168261,0.2951450049877167,0.12864026427268982,0.1266181915998459
1,0.04,True,False,3672,XP_717710,0,0.4290294866680986,0.011998890276043834,0.2951450049877167,0.12781557440757751,0.11567474156618118
1,0.04,True,False,3672,P9WFX0,0,0.4596296421679813,0.011790817034262727,0.2951450049877167,0.15177473425865173,0.1575845628976822
1,0.04,True,False,3672,P9WQ59,0,0.2952013582747528,0.011721459287002358,0.2951450049877167,0.014266529120504856,0.0319950133562088
1,0.04,True,False,3672,CAA84846,0,0.3013540314180947,0.011652101539741989,0.2951450049877167,0.012474236078560352,0.031146541237831116
1,0.04,True,False,3672,AAG02439,0,0.5567358763882182,0.3239006797059232,0.2951450049877167,0.25782856345176697,0.38361409306526184
1,0.04,True,False,3672,P55210,0,0.29513077668243204,0.6578582327645998,0.2951450049877167,0.011021202430129051,0.029860317707061768
1,0.04,True,False,3672,P55210,0,0.29513077668243204,0.6577888750173394,0.2951450049877167,0.011021202430129051,0.029860317707061768
1,0.04,True,False,3672,CAH72619,0,0.6147700346315086,0.5356498820918296,0.2951450049877167,0.3086027204990387,0.5251385569572449
1,0.04,True,False,3672,ADQ57959,0,0.29890657845421803,0.35920377306145096,0.2951450049877167,0.014401877298951149,0.044271163642406464
1,0.04,True,False,3672,ADQ57959,0,0.29890657845421803,0.3591344153141906,0.2951450049877167,0.014401877298951149,0.044271163642406464
1,0.04,True,False,3672,3EVG_A,0,0.29357798165137616,0.011374670550700513,0.2951450049877167,0.008911792188882828,0.02821008861064911
1,0.04,True,False,3672,CAA97545,0,0.6117597998331943,0.6416285199056735,0.2951450049877167,0.32986173033714294,0.36363890767097473
1,0.04,True,False,34312,Q05DJ8,0,0.2864734299516909,0.6975308641975309,0.19758260250091553,0.17587177455425262,0.08002813160419464
1,0.04,True,False,34312,EMB09144,0,0.2622310057092667,0.5816340685254543,0.19758260250091553,0.1444946825504303,0.09713529795408249
1,0.04,True,False,34312,AAN35928,0,0.2686283121065731,0.8923567762519073,0.19758260250091553,0.1531001627445221,0.11081469058990479
1,0.04,True,False,34312,CAQ07474,0,0.3469338904121513,0.9827299209321682,0.19758260250091553,0.24737468361854553,0.24597400426864624
1,0.04,True,False,34312,O86157,0,0.2280233832663501,0.35337772229158,0.19758260250091553,0.11601760983467102,0.07243898510932922
1,0.04,True,False,34312,NP_652928,0,0.12740068814513614,0.44735746982937996,0.19758260250091553,0.01849370449781418,0.03369057923555374
1,0.04,True,False,34312,BAC78638,0,0.2169525329078581,0.3008045498682203,0.19758260250091553,0.10196302086114883,0.09193556010723114
1,0.04,True,False,34312,1C3B_A,0,0.14518213866039953,0.8965182410875294,0.19758260250091553,0.014483665116131306,0.019694099202752113
1,0.04,True,False,34312,1ME3_A,0,0.12176754759874965,0.3045498682202802,0.19758260250091553,0.017775893211364746,0.022363869473338127
1,0.04,True,False,34312,AAA51534,0,0.16826243917752315,0.32320710223331944,0.19758260250091553,0.05247874557971954,0.053182452917099
1,0.04,True,False,34312,AAZ82016,0,0.1891304347826086,0.5851713136357332,0.19758260250091553,0.09073251485824585,0.08024220913648605
1,0.04,True,False,34312,P0AF67,0,0.26298136645962744,0.23130808711333056,0.19758260250091553,0.16930611431598663,0.0579536110162735
1,0.04,True,False,34312,P65502,0,0.1168923734853884,0.2690387016229713,0.19758260250091553,0.014840786345303059,0.033807747066020966
1,0.04,True,False,34312,YP_815859,0,0.53347441323586,0.5775419614370926,0.19758260250091553,0.4302481412887573,0.44591018557548523
1,0.04,True,False,34312,P08659,0,0.2267033150091622,0.4250936329588015,0.19758260250091553,0.11254258453845978,0.13584710657596588
1,0.04,True,False,34312,P9WFX0,0,0.2747473126905182,0.6745040921070884,0.19758260250091553,0.15177473425865173,0.11259891092777252
1,0.04,True,False,34312,CAI16307,0,0.2743007477153143,0.37980302399778054,0.19758260250091553,0.15236786007881165,0.12442676723003387
1,0.04,True,False,34312,2ISV_A,0,0.13596837944664042,0.9252323484533223,0.19758260250091553,0.02669156715273857,0.031000468879938126
1,0.04,True,False,34312,YP_815860,0,0.3803005904455179,0.9331391316410043,0.19758260250091553,0.28617843985557556,0.30177149176597595
1,0.04,True,False,34312,P55210,0,0.11024844720496896,0.9318906921903176,0.19758260250091553,0.011021202430129051,0.022673483937978745
1,0.04,True,False,34312,Q02499,0,0.5142256060909638,0.5443196004993758,0.19758260250091553,0.4210800230503082,0.41941094398498535
1,0.04,True,False,34312,ADQ57959,0,0.1140242489767549,0.2695242058537939,0.19758260250091553,0.014401877298951149,0.03076302818953991
1,0.04,True,False,34312,P98170,0,0.11129981884057982,0.7765986960743515,0.19758260250091553,0.013876808807253838,0.027108632028102875
1,0.04,True,False,4100,Q05DJ8,0,0.375975975975976,0.70488278540713,0.17848795652389526,0.17587177455425262,0.0812734067440033
1,0.04,True,False,4100,AAC46381,0,0.20932992361563785,0.6869191288666944,0.17848795652389526,0.009700823575258255,0.029089950025081635
1,0.04,True,False,4100,2QQS_A,0,0.28858281358281346,0.6598002496878901,0.17848795652389526,0.08048836886882782,0.08826863765716553
1,0.04,True,False,4100,YP_001085402,0,0.3657959635613266,0.810722707726453,0.17848795652389526,0.16234496235847473,0.1229744404554367
1,0.04,True,False,4100,2WWY_A,0,0.2277839970147661,0.6792897766680538,0.17848795652389526,0.027346065267920494,0.02876529097557068
1,0.04,True,False,4100,CAA81943,0,0.20584345813703608,0.693230683867388,0.17848795652389526,0.01627446711063385,0.038756467401981354
1,0.04,True,False,4100,2O23_A,0,0.3056505378862397,0.8211957275627687,0.17848795652389526,0.10800368338823318,0.1274668127298355
1,0.04,True,False,4100,P0AF67,0,0.3524839124839123,0.7512137605770565,0.17848795652389526,0.16930611431598663,0.06221707537770271
1,0.04,True,False,4100,1QCY_A,0,0.6340956340956341,0.7924122624497156,0.17848795652389526,0.42082974314689636,0.4022134244441986
1,0.04,True,False,4100,AAS58777,0,0.2027230850760262,0.3966569565820502,0.17848795652389526,0.01639002002775669,0.045654404908418655
1,0.04,True,False,4100,P9WQ59,0,0.1998215748215748,0.4977805520876682,0.17848795652389526,0.014266529120504856,0.0336642786860466
1,0.04,True,False,4100,AAC83551,0,0.21443196443196436,0.8343043417949785,0.17848795652389526,0.02791162207722664,0.03563995286822319
1,0.04,True,False,4100,CAI19851,0,0.2558905058905059,0.6261617422666111,0.17848795652389526,0.06195617839694023,0.07764676213264465
1,0.04,True,False,4100,YP_815860,0,0.4698031364698032,0.709599112220835,0.17848795652389526,0.28617843985557556,0.25792375206947327
1,0.04,True,False,4100,P55210,0,0.19975099322925405,0.783257039811347,0.17848795652389526,0.011021202430129051,0.023475203663110733
1,0.04,True,False,4100,ABY84639,0,0.2786105693322187,0.662019697600222,0.17848795652389526,0.07093483209609985,0.09078733623027802
1,0.04,True,False,4100,AAA51985,0,0.19819819819819814,0.8959633791094466,0.17848795652389526,0.01852654293179512,0.043218497186899185
1,0.04,True,False,4100,AAH92442,0,0.21766291839284532,0.532528783465113,0.17848795652389526,0.01336285937577486,0.0300533976405859
1,0.04,True,False,32798,Q05DJ8,0,0.24836601307189546,0.7189624081009849,0.07944445312023163,0.17587177455425262,0.03372105956077576
1,0.04,True,False,32798,O86157,0,0.1899159663865546,0.2211124982660563,0.07944445312023163,0.11601760983467102,0.02395913563668728
1,0.04,True,False,32798,1ME3_A,0,0.08366013071895417,0.197184075461229,0.07944445312023163,0.017775893211364746,0.014567087404429913
1,0.04,True,False,32798,CAA96025,0,0.205808361080281,0.8316687473990845,0.07944445312023163,0.13779006898403168,0.03531688079237938
1,0.04,True,False,32798,AAZ82016,0,0.15102301790281336,0.2657095297544736,0.07944445312023163,0.09073251485824585,0.0570385716855526
1,0.04,True,False,32798,P65502,0,0.07878495660559315,0.18525454293244556,0.07944445312023163,0.014840786345303059,0.01763562299311161
1,0.04,True,False,32798,AAQ89316,0,0.07421142369991474,0.22777084200305175,0.07944445312023163,0.008290763013064861,0.016071995720267296
1,0.04,True,False,32798,CAM24989,0,0.19694202590783605,0.8824386183936745,0.07944445312023163,0.10692261904478073,0.0376986488699913
1,0.04,True,False,32798,1DE9_A,0,0.18914493632504548,0.2730614509640727,0.07944445312023163,0.12304389476776123,0.05291363596916199
1,0.04,True,False,32798,P9WQ59,0,0.07221161191749426,0.8395061728395061,0.07944445312023163,0.014266529120504856,0.015073202550411224
1,0.04,True,False,32798,AAG02439,0,0.33374613003095965,0.5299625468164794,0.07944445312023163,0.25782856345176697,0.0764053463935852
1,0.04,True,False,32798,P55210,0,0.0721410303251735,0.29123318074628934,0.07944445312023163,0.011021202430129051,0.013304336927831173
1,0.04,True,False,32798,Q02499,0,0.4761181892111683,0.8069773893743931,0.07944445312023163,0.4210800230503082,0.10849463194608688
1,0.04,True,False,32798,3EVG_A,0,0.07058823529411762,0.27430989041475934,0.07944445312023163,0.008911792188882828,0.014692772179841995
1,0.04,True,False,32798,AAN87168,0,0.1187282790577937,0.227632126508531,0.07944445312023163,0.05275944992899895,0.02810964174568653
1,0.04,True,False,32798,AAH92442,0,0.0900529554887648,0.5780274656679151,0.07944445312023163,0.01336285937577486,0.01642124354839325
1,0.04,True,False,2116,Q05DJ8,0,0.4355097365406644,0.8171729782216673,0.2825358211994171,0.17587177455425262,0.14429914951324463
1,0.04,True,False,2116,1ME3_A,0,0.2708038541877231,0.020183104452767373,0.2825358211994171,0.017775893211364746,0.03618385270237923
1,0.04,True,False,2116,CAA81943,0,0.2653772187017245,0.8447080038840339,0.2825358211994171,0.01627446711063385,0.06551074981689453
1,0.04,True,False,2116,3F32_A,0,0.375891162742986,0.01983631571646553,0.2825358211994171,0.10981333255767822,0.13126760721206665
1,0.04,True,False,2116,AAA51534,0,0.31729874576649664,0.916146483562214,0.2825358211994171,0.05247874557971954,0.06116051599383354
1,0.04,True,False,2116,2QQI_A,0,0.27366116230270965,0.7390761548064919,0.2825358211994171,0.010749143548309803,0.03808661177754402
1,0.04,True,False,2116,P08659,0,0.3757396215981357,0.01976695796920516,0.2825358211994171,0.11254258453845978,0.11899849772453308
1,0.04,True,False,2116,1DE9_A,0,0.3762886597938144,0.7747953946455819,0.2825358211994171,0.12304389476776123,0.1711471676826477
1,0.04,True,False,2116,1DE9_A,0,0.3762886597938144,0.7748647523928422,0.2825358211994171,0.12304389476776123,0.1711471676826477
1,0.04,True,False,2116,P9WQ59,0,0.2593553353862632,0.7521154112914412,0.2825358211994171,0.014266529120504856,0.052102670073509216
1,0.04,True,False,2116,P11021,0,0.2761574193994025,0.019350811485642945,0.2825358211994171,0.010118321515619755,0.03191230073571205
1,0.04,True,False,2116,AAC83551,0,0.2739657249966527,0.9072686919128866,0.2825358211994171,0.02791162207722664,0.061066754162311554
1,0.04,True,False,2116,2ISV_A,0,0.2850046860356139,0.019212095991122207,0.2825358211994171,0.02669156715273857,0.06395896524190903
1,0.04,True,False,2116,P55210,0,0.25928475379394245,0.9220418920793453,0.2825358211994171,0.011021202430129051,0.047690797597169876
1,0.04,True,False,91438,Q05DJ8,0,0.1777777777777778,0.5328062144541545,0.11505875736474991,0.17587177455425262,0.04767904803156853
1,0.04,True,False,91438,EDT84149,0,0.09484193011647246,0.3083645443196005,0.11505875736474991,0.10843068361282349,0.043087150901556015
1,0.04,True,False,91438,ABC47431,0,0.08673469387755106,0.20384241919822443,0.11505875736474991,0.09317491948604584,0.04107851907610893
1,0.04,True,False,2391,Q05DJ8,0,0.3299516908212561,0.40886392009987516,0.16580335795879364,0.17587177455425262,0.08877003937959671
1,0.04,True,False,2391,EMB09144,0,0.3057092665788317,0.8261201276182549,0.16580335795879364,0.1444946825504303,0.08348138630390167
1,0.04,True,False,2391,AAB59829,0,0.41315582518818106,0.4127479539464558,0.16580335795879364,0.2636534869670868,0.14436069130897522
1,0.04,True,False,2391,P0AF67,0,0.3064596273291924,0.49063670411985016,0.16580335795879364,0.16930611431598663,0.05498659983277321
1,0.04,True,False,2391,AAX80043,0,0.1769390710281069,0.3977666805382161,0.16580335795879364,0.009212229400873184,0.023252643644809723
1,0.04,True,False,2391,Q99VQ4,0,0.3408791472032577,0.5008322929671244,0.16580335795879364,0.19490277767181396,0.1346176564693451
1,0.04,True,False,2391,CAI19851,0,0.209866220735786,0.5181717297822167,0.16580335795879364,0.06195617839694023,0.08543521910905838
1,0.04,True,False,2391,3EVG_A,0,0.15217391304347827,0.6226938549035927,0.16580335795879364,0.008911792188882828,0.03019159659743309
1,0.04,True,False,2391,BAC78637,0,0.2604307937774233,0.813705090858649,0.16580335795879364,0.1121487244963646,0.12734262645244598
1,0.04,True,False,5215,Q05DJ8,0,0.2409356725146199,0.7070328755722014,0.07927169650793076,0.17587177455425262,0.06369666010141373
1,0.04,True,False,5215,CAQ07474,0,0.3013961329750803,0.9649049798862533,0.07927169650793076,0.24737468361854553,0.13826489448547363
1,0.04,True,False,5215,NP_055369,0,0.06315789473684208,0.4696213066999584,0.07927169650793076,0.012703060172498226,0.024033065885305405
1,0.04,True,False,5215,YP_001085402,0,0.2307556600999705,0.8111388542100153,0.07927169650793076,0.16234496235847473,0.06349188834428787
1,0.04,True,False,5215,CCE37082,0,0.06479993086163692,0.7808988764044944,0.07927169650793076,0.010995454154908657,0.020917095243930817
1,0.04,True,False,5215,P11411,0,0.3082559339525284,0.819184352892218,0.07927169650793076,0.2507346570491791,0.10209500044584274
1,0.04,True,False,5215,CAC24715,0,0.08127980577473347,0.49313358302122345,0.07927169650793076,0.026916006579995155,0.023423325270414352
1,0.04,True,False,5215,2O23_A,0,0.17061023442488366,0.5961991954501318,0.07927169650793076,0.10800368338823318,0.07642831653356552
1,0.04,True,False,5215,P0AF67,0,0.21744360902255624,0.40269108059370234,0.07927169650793076,0.16930611431598663,0.03925957903265953
1,0.04,True,False,5215,Q9F4F7,0,0.18803400970215425,0.5669995838535165,0.07927169650793076,0.13364741206169128,0.07839282602071762
1,0.04,True,False,5215,CAI16307,0,0.2287629902782433,0.5683867387987238,0.07927169650793076,0.15236786007881165,0.09172803163528442
1,0.04,True,False,5215,BAA05005,0,0.06315789473684208,0.4259952836731863,0.07927169650793076,0.010390314273536205,0.014701713807880878
1,0.04,True,False,5215,P55210,0,0.06471068976789797,0.5121376057705646,0.07927169650793076,0.011021202430129051,0.018257178366184235
1,0.04,True,False,5215,AAA51985,0,0.06315789473684208,0.4875156054931336,0.07927169650793076,0.01852654293179512,0.030052896589040756
1,0.04,True,False,5215,3EVG_A,0,0.06315789473684208,0.7203495630461922,0.07927169650793076,0.008911792188882828,0.01595340110361576
1,0.04,True,False,60606,Q05DJ8,0,0.3492063492063493,0.7071022333194618,0.1930927038192749,0.17587177455425262,0.07737710326910019
1,0.04,True,False,60606,AAC46381,0,0.1825602968460112,0.24157303370786518,0.1930927038192749,0.009700823575258255,0.023797519505023956
1,0.04,True,False,60606,CAA52898,0,0.2488095238095238,0.9644888334026911,0.1930927038192749,0.06327471137046814,0.07105640321969986
1,0.04,True,False,60606,P08659,0,0.2894362342638206,0.7804133721736718,0.1930927038192749,0.11254258453845978,0.11816608160734177
1,0.04,True,False,60606,O95372,0,0.2951743908265647,0.28020529893189067,0.1930927038192749,0.12864026427268982,0.06398534774780273
1,0.04,True,False,60606,XP_717710,0,0.3068800764452939,0.22555139409071992,0.1930927038192749,0.12781557440757751,0.07821831852197647
1,0.04,True,False,60606,ABY84639,0,0.25184094256259204,0.22534332084893882,0.1930927038192749,0.07093483209609985,0.05700390040874481
1,0.04,True,False,5002,Q05DJ8,0,0.5288416075650121,0.7585656817866556,0.37002384662628174,0.17587177455425262,0.13254284858703613
1,0.04,True,False,5002,AAC46381,0,0.3621955552046736,0.3291718684977112,0.37002384662628174,0.009700823575258255,0.03197937831282616
1,0.04,True,False,5002,2WWY_A,0,0.3806496286038019,0.6139547787487862,0.37002384662628174,0.027346065267920494,0.05104051157832146
1,0.04,True,False,5002,NP_652928,0,0.369768865758457,0.3069773893743931,0.37002384662628174,0.01849370449781418,0.0572471059858799
1,0.04,True,False,5002,CCE37082,0,0.3527058659120288,0.937786100707449,0.37002384662628174,0.010995454154908657,0.04588013142347336
1,0.04,True,False,5002,1ME3_A,0,0.3641357252120705,0.30669995838535163,0.37002384662628174,0.017775893211364746,0.03302639350295067
