run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,cid_MATS5p,9.285009614999998,17.024065225135136,18.01804962508196,0.0
2,cid_ATS5e,9.110522745,13.99892376,18.483376500000002,0.0
2,[G5.2.2.23],54.82816638,14.873885981999997,0.0,17.658481096333333
2,[G2.1.1.258],13.439319209999997,59.82945252552631,0.0,47.07600356129632
2,cid_P_VSA_MR_6,8.256391461250002,25.13283774344828,22.21865267351351,0.0
2,2892_1184,8.79743195,13.237573155,20.101998,0.0
2,cid_ZM1V,53.189453584999995,0.0,20.019503751666665,0.0
2,[G4.1.5.3],14.915020307777777,28.673957093076922,0.0,17.695619775999997
2,cid_MATS2v,8.499996494117648,18.441575749777776,24.99744040622641,0.0
2,[G4.3.9.11],25.44209795166668,25.113892922222224,0.0,30.483689811020405
2,[G2.1.1.46],15.872949010952379,41.64678810785714,0.0,29.64285371
2,[G2.1.1.97],13.196529386,25.919826511764708,0.0,27.770562167727277
2,[G2.1.1.181],23.556907326250005,68.4027267939474,0.0,35.07840254228572
2,[G4.2.5.2],13.153324273076922,25.579323678999994,0.0,27.243468236
2,cid_CATS2D_07_LL,12.14399272125,31.857096215000002,13.720594616666666,0.0
2,cid_SM15_AEA(dm),13.081698426666668,28.085244435,28.58178703384615,0.0
2,[G7.1.1.9],8.349684953750002,36.64294325454545,0.0,22.705831750000005
2,[G7.1.1.45],18.336329194285717,36.85353469352941,0.0,16.8061093309375
2,[G2.1.1.106],16.891990080526313,32.451796476206894,0.0,22.339438488999996
2,cid_SpMax2_Bh(i),45.826348760000016,172.97489865448284,121.79820605292674,0.0
2,cid_SpPosA_Dt,14.074217879090911,25.000916750666665,24.677477224999997,0.0
2,cid_SIC2,8.811541795714286,14.692151436666668,18.4465570125,0.0
2,[G7.1.1.65],11.637863433461538,35.0993832692857,0.0,23.423797987575757
2,[G2.1.1.314],14.53428209625,36.16472434692308,0.0,28.80792910285713
2,cid_P_VSA_LogP_4,9.685964611875,21.437241467999996,37.228941121864395,0.0
2,cid_MATS4e,7.022035710000001,13.847982103333338,16.67046551973685,0.0
2,cid_SpMaxA_Dz(p),7.756970566666666,10.84050059,10.843473556249998,0.0
2,cid_SpMAD_B(i),13.321666726250001,26.535208251818187,20.418986866923078,0.0
2,[G2.1.1.130],17.29967452625,48.80703120620691,0.0,42.83093577676471
2,cid_F09[C-Cl],7.19524216,31.328021385714287,24.300128400000002,0.0
2,cid_SpMaxA_EA(dm),11.873170803999997,27.602013766538466,26.788997841500002,0.0
2,cid_MATS4p,8.70169801857143,15.4750865284,16.159272524230776,0.0
2,[G2.1.1.18],12.715646377499999,38.89639548750001,0.0,15.743894122380953
2,[G5.1.2.1],8.511761423749999,42.32118965,0.0,22.884115279333333
2,cid_ATSC4p,37.721442817500005,207.6755834056522,59.63623517218749,0.0
2,[G2.1.1.200],18.33508416285714,30.57181040125,0.0,22.257362388888893
2,[G4.3.6.8],16.260711399999998,34.26264628875001,0.0,27.843678905
2,[G2.1.1.218],8.0700222,44.98302549153846,0.0,21.904077023124998
2,cid_PW3,7.74672958909091,19.44694102631579,18.626030928214288,0.0
2,[G2.1.1.308],30.655346874000003,29.703539692272738,0.0,35.00530622000001
2,[G5.2.2.37],21.102799527777776,37.15755224499999,0.0,28.150679143225812
2,cid_Yindex,22.107589808695653,27.195745477391306,16.7304846148,0.0
2,[G7.1.1.43],10.572962112857144,33.6156779837037,0.0,27.669602055799995
2,cid_GATS2m,8.783370974285713,18.828918806486488,21.214012325633806,0.0
2,cid_SpMin5_Bh(e),7.540875593333333,10.249485506666666,41.43263232499999,0.0
2,cid_MATS5e,8.86288170347826,15.890833837659574,18.98827561755813,0.0
2,[G5.2.2.33],10.7950853475,29.196310818095238,0.0,22.050450226800002
2,[G7.1.1.63],18.46818812333333,40.668737990588234,0.0,25.5769913324
2,cid_T(N..N),8.44633060111111,14.239929041111111,16.06538751,0.0
2,[G2.1.1.226],21.99941945375,15.877767943,0.0,29.917242597619055
2,cid_SM11_AEA(bo),10.496767676666666,31.70625115,15.469002434,0.0
2,2485,7.7553048024999995,21.5053258,11.1499319,0.0
2,[G2.1.1.43],16.59321356,20.03573400625,0.0,17.051015990588237
2,cid_AVS_B(i),13.591866096666665,21.52900582,17.923830204615385,0.0
2,cid_Eig12_EA(ri),10.345632071666667,30.250026452500006,19.95873616133333,0.0
2,[G4.3.7.15],10.505672048333333,30.155351625833333,0.0,22.3527824795
2,PKR,21.435994635,20.071207,0.0,9.05815506
2,[G2.1.1.240],13.495860931249998,22.62768324083333,0.0,16.81610556888889
2,[G2.1.1.381],22.80390063444445,114.5581777245833,0.0,115.63288645761907
2,[G2.1.1.12],9.367214,35.046013144375,0.0,16.261209128918914
2,cid_MWC03,7.7665863,0.0,22.322847355,0.0
2,cid_SpMin1_Bh(v),7.537612154,17.796046173,16.81510527485714,0.0
2,cid_ATSC6v,30.636326191666672,79.76882188153846,43.00448200142856,0.0
2,cid_BIC1,7.5623790426666675,15.684875428461538,18.298524586666666,0.0
2,[G2.1.1.272],15.172635564285713,64.514318884375,0.0,79.98828693870968
2,[G4.2.8.1],12.799372135882356,30.099457368709675,0.0,21.26123772636364
2,[G2.1.1.321],25.041265202,78.42600635541666,0.0,34.48571690575758
2,cid_VE1_B(v),8.973592037,15.660126451000002,17.936978409999995,0.0
2,cid_CATS2D_07_DL,11.328957958,14.998717006153848,17.147065665294118,0.0
2,cid_P_VSA_ppp_A,10.518329471000001,18.999655665000002,18.02504319076923,0.0
2,[G2.1.1.395],15.04376095125,51.79539334166666,0.0,20.057526673181822
2,[G7.1.1.66],16.513953434210524,31.734681080526318,0.0,24.65967779146341
2,cid_nArC=N,17.916002419743588,60.40789934585368,57.517807999655176,0.0
2,SSM,9.270883560000001,39.85295105,0.0,78.3677368
2,[G1.1.1.13],20.221160850000004,54.79323465769232,0.0,45.927364850799975
2,[G2.1.1.330],10.532660604285715,20.22721239904762,0.0,33.28245595576922
2,cid_F06[C-O],12.407797789999998,30.717246366666668,22.85387165,0.0
2,cid_SpMAD_B(p),11.207094830714283,21.34983521,17.378623291481485,0.0
2,cid_piPC06,10.108942708333336,36.418677453636356,22.653131475624996,0.0
2,[G2.1.1.202],10.009180915,29.307502284999998,0.0,12.719950840000001
2,SKL,17.8269882,0.0,0.0,0.0
2,[G4.1.6.1],13.167242660666666,28.825643747083333,0.0,25.163212618
2,[G5.2.2.46],26.34911801230769,22.95675590181818,0.0,25.288166957142867
2,[G5.1.2.41],12.154015962222221,24.838156036250002,0.0,11.439387355
2,[G4.3.7.1],11.49086069666667,28.070323522173904,0.0,22.333277006250004
2,[G2.1.1.253],11.928775277692305,31.890819281818178,0.0,17.989603601052632
2,[G4.3.8.5],16.116604495000004,38.15206891911765,0.0,16.18938015346154
2,[G2.1.1.254],16.32009553,51.53407129499999,0.0,38.43295952952381
2,[G5.2.2.34],11.201850218571428,33.85077333705882,0.0,18.91388595545454
2,[G2.1.1.198],9.163216715999999,23.506146640625,0.0,22.183264889
2,[G4.3.4.10],9.182537822857142,37.99045346178571,0.0,15.141594068750004
2,cid_SM5_X,16.945097616400002,35.17744331969697,29.186722282653072,0.0
2,[G5.1.2.45],11.222646521,34.13236471095238,0.0,22.406363577575764
2,cid_Eig09_AEA(bo),15.5580044,77.33827969999999,21.259720736111117,0.0
2,cid_SM10_AEA(bo),15.4505297325,32.391568042857145,26.888903822631576,0.0
2,[G5.1.1.24],136.05562479,169.322027,0.0,59.437720349999985
2,[G2.1.1.169],15.3295606325,26.707684673333333,0.0,24.685583244285713
2,[G4.2.1.2],9.26608342,21.303132957272723,0.0,15.872942754285715
2,cid_VE1sign_B(v),8.8417544772,20.64442068424243,24.087494457021275,0.0
2,cid_piPC09,10.42573946125,21.327037576666665,24.14067465129033,0.0
2,[G4.1.3.1],11.714641992222223,29.265810147142854,0.0,17.468509852608694
2,[G4.3.6.11],10.735203007777779,38.57158277478261,0.0,21.18326002125
2,cid_Eig03_AEA(dm),9.573659035454543,18.94307439764706,21.228111263142853,0.0
2,cid_CATS2D_05_LL,14.642739765,31.777569927000002,33.994275158214286,0.0
2,cid_S3K,9.179477897142858,13.59975492076923,14.705434264444444,0.0
2,[G2.1.1.310],9.600532970000001,28.708687187368422,0.0,14.2923840775
2,[G4.1.6.3],16.11165757166666,26.29511858708334,0.0,30.798665097419356
2,3341_3945_3354,5.71100426,12.1031036,15.511411033333333,0.0
2,cid_piID,16.825402866818177,54.46838032767442,68.1849466351923,0.0
2,cid_Eig02_AEA(bo),13.019055553333333,21.331038228124996,20.194526126521733,0.0
2,[G2.1.1.59],18.905448228,66.40497894999999,0.0,22.572413005454546
2,[G5.1.2.40],17.364325897272728,29.405632489374995,0.0,18.197943318709676
2,[G4.1.8.2],16.350731556,35.23584196733334,0.0,22.427195849500006
2,[G1.1.1.19],16.898009027826085,43.06494217428572,0.0,14.782138030384612
2,[G2.1.1.69],17.138065693749997,26.4908247625,0.0,13.877130891666669
2,GAA,4.88966751,0.0,0.0,0.0
2,cid_Chi1_EA(dm),16.644266560833334,20.12152420782608,22.317132552549026,0.0
2,cid_SdssC,8.012049815294116,21.51184156222222,18.711684320357143,0.0
2,cid_P_VSA_ppp_cyc,12.187483867894732,23.469623544074075,19.777975965217394,0.0
2,cid_C-033,7.3177005025,0.0,0.0,0.0
2,[G4.1.2.2],18.773643908124996,32.399045221923075,0.0,23.310076892500003
2,[G7.1.1.4],11.209307385833332,38.19554899347826,0.0,14.513655459615382
2,[G5.1.1.30],268.507904,453.4586023557143,0.0,406.9825661055556
2,[G2.1.1.83],8.388083045714286,20.668215794615385,0.0,35.316087032000006
2,[G1.1.1.1],6.348507839999999,20.104139015555553,0.0,15.443827792692307
2,cid_Eig03_EA(bo),46.356767,234.5433256,197.02479709636364,0.0
2,[G2.1.1.356],8.078820422,41.19174264714285,0.0,18.33794680266667
2,cid_Chi_Dz(p),14.617210389999999,19.126979676666668,16.1864372,0.0
2,2887_4092_769,18.5729065,0.0,7.65759087,0.0
2,[G7.1.1.64],13.036372869999997,24.283772751538457,0.0,17.824449914400006
2,[G4.3.5.1],12.559715370666668,29.873924030000005,0.0,17.7203768760606
2,cid_SIC3,7.136165577499999,18.148790632142855,18.583846879428574,0.0
2,cid_MPC10,19.117898386,26.774305157500002,28.06293913181818,0.0
2,[G5.2.2.40],18.922927490769233,27.680771972142857,0.0,17.182231561785716
2,[G2.1.1.174],11.340085854347825,42.20134154457143,0.0,25.551178397105257
2,[G5.2.2.11],41.05045229375,351.15344648666667,0.0,280.37199967142857
2,[G4.3.8.4],17.636359563750002,22.967265520555557,0.0,38.569305925
2,[G4.2.4.2],13.75519934736842,49.51440733939393,0.0,28.61899190499999
2,cid_ATS5p,123.376343,13.900290149999998,15.368663075,0.0
2,[G7.1.1.57],15.101737418333334,12.170799996923078,0.0,17.779679716249994
2,[G2.1.1.265],7.99893273,21.42207972916667,0.0,14.765609459333332
2,[G5.2.2.7],26.72655153428571,28.466339234,0.0,21.244130316250004
2,[G5.2.2.14],46.8431816,30.44440841428571,0.0,26.479358108666663
2,cid_GATS6m,8.545948157,17.424384374411765,16.097903509032257,0.0
2,IDP_WDP,16.8491096,0.0,0.0,28.6563358
2,[G2.1.1.364],11.3016934475,22.679395919999997,0.0,14.596489908333332
2,[G4.2.2.2],18.244613171428572,30.306142061851855,0.0,27.104624987586202
2,[G4.3.1.9],29.3489804425,81.87034385555555,0.0,17.385483605454542
2,[G5.1.2.20],62.724973109999986,39.331536722222225,0.0,14.004667048571429
2,[G2.1.1.96],17.181714255263156,87.01342057914286,0.0,36.12957975666667
2,cid_H_Dz(p),9.14648485,30.13381487375,31.452283526428566,0.0
2,[G4.2.7.2],38.530273866086965,75.347237373,0.0,14.524782285555558
2,cid_C-019,15.973411550000002,27.922451000000006,14.653092865,0.0
2,3274,18.2525883,33.1451187,0.0,0.0
2,[G2.1.1.196],10.460236405,25.562975241666663,0.0,37.351652209583335
2,[G2.1.1.170],10.6091099,26.69725533076923,0.0,19.478374597083334
2,ISE,22.3672829,0.0,0.0,0.0
2,cid_nPyrrolidines,10.904884101666667,21.913815166666666,21.16789195684211,0.0
2,cid_MW,20.39016915,0.0,19.358589985,0.0
2,cid_SM08_EA(bo),13.131361393999999,23.510999557333328,36.8084901623077,0.0
2,[G2.1.1.228],11.648567870833334,42.935534259411774,0.0,22.907279069130436
2,FEI_QEI,9.20822144,44.1389771,0.0,18.11352603
2,[G4.2.2.1],12.179639815,44.36127183833334,0.0,40.34694836789474
2,cid_piPC07,8.89608356142857,19.143011389090905,19.038517063999997,0.0
2,[G5.2.2.43],15.042819496799998,38.83640127769231,0.0,22.982887151666663
2,[G2.1.1.190],8.981463647777778,56.20670078536586,0.0,20.01856569190476
2,[G2.1.1.102],21.446609735,30.150669406666676,0.0,20.341110145882357
2,[G2.1.1.6],13.928091438125003,49.34027300000001,0.0,19.50968910121212
2,[G2.1.1.328],11.229473825000001,40.797416050909085,0.0,23.663599789583333
2,[G7.1.1.34],14.365360856190478,48.98585402571429,0.0,16.27578699090909
2,cid_ATS6m,7.510159152857143,56.11891915333334,21.01847703857143,0.0
2,[G4.3.3.15],11.498123361000001,24.961990041333333,0.0,61.36904915733333
2,[G2.1.1.75],16.390212631666667,29.648772767500002,0.0,21.899698008048773
2,[G5.1.2.44],16.022138942857143,38.794218541333336,0.0,28.719988388620692
2,[G4.3.5.3],15.830796842500003,69.89500775024388,0.0,21.77219709785715
2,cid_P_VSA_ppp_ar,20.17222824588235,80.65397848190479,47.29174907395833,0.0
2,cid_GATS8i,7.0826245830769246,16.210754963333336,21.243775482830188,0.0
2,[G2.1.1.185],9.63130224882353,38.43700516523808,0.0,35.375923293499994
2,cid_MATS8v,7.5715063237499995,12.60071848952381,18.794242044705875,0.0
2,[G7.1.1.29],13.296221246666667,30.823019638181822,0.0,20.197403789655166
2,[G2.1.1.237],10.354205890000001,28.80503346384615,0.0,19.056741585263158
2,cid_CATS2D_06_DD,6.75717449,18.399612400000002,12.2210369,0.0
2,cid_AVS_H2,10.692370417142856,33.71681625,21.19904031361112,0.0
2,cid_SaaO,7.521051669444445,31.934357130769236,13.87346377230769,0.0
2,cid_SpPosA_A,6.69250186,16.753520152857142,14.062061149999998,0.0
2,cid_nCq,21.6859894,0.0,0.0,0.0
2,cid_SM1_Dz(Z),8.845171235555556,20.40131722,10.939469621578946,0.0
2,[G2.1.1.231],13.921525591249999,37.32080131153846,0.0,35.85395121576923
2,cid_GATS6p,9.444201671428573,15.189799713809526,18.066307495499995,0.0
2,[G7.1.1.5],23.40980017,81.20104171151515,0.0,23.381427471428573
2,[G7.1.1.21],11.30326398533333,42.740333725499994,0.0,30.958006660681836
2,[G2.1.1.266],13.451925086,35.99320095,0.0,24.64191975687501
2,[G5.2.2.10],21.6200027,15.78581269,0.0,13.284846677857143
2,[G2.1.1.142],21.379353996000003,46.06327697714285,0.0,19.950901502
2,[G2.1.1.392],31.931362476666663,47.59915202076924,0.0,15.754826699565216
2,cid_SM5_B(i),43.36865173333333,0.0,29.41950845,0.0
2,cid_P_VSA_m_3,9.68501093,18.228673858333334,21.992072577142856,0.0
2,2494,10.0847015,8.13262272,13.120148645,0.0
2,[G5.2.2.45],8.965515334285714,25.515769141176474,0.0,23.60925353421052
2,cid_SM03_EA(dm),14.205959344736847,22.2965599065,19.58080706058824,0.0
2,cid_D/Dtr06,17.29539698125,38.022464698571426,18.339054154444444,0.0
2,[G4.3.8.1],7.71701228,61.16831570583333,0.0,46.08764980967742
2,cid_C%,11.135613009444446,21.050370304761906,18.502784099666666,0.0
2,cid_SpMax1_Bh(p),9.209043894545454,23.931923198636365,27.885283100317473,0.0
2,[G2.1.1.85],21.389088626,12.190243937692307,0.0,19.47537129625
2,[G2.1.1.306],12.246166613000002,29.079486190588234,0.0,24.46481921181819
2,cid_ATS4v,13.7278681,0.0,25.18363665,0.0
2,[G4.3.1.10],18.558497090714287,34.068246757142866,0.0,27.01980304833332
2,[G5.2.2.28],7.929496293333333,143.19206441833336,0.0,67.27138551615384
2,cid_ATSC6m,27.328011515,19.2556859725,20.62471899111111,0.0
2,[G2.1.1.313],8.4204943225,33.175099553749995,0.0,38.08889921592591
2,[G2.1.1.245],19.276243455599996,75.83283881420002,0.0,108.35284248428573
2,[G2.1.1.295],30.9847374,15.389713604999999,0.0,12.586609323636365
2,[G5.2.2.13],26.11887613333333,20.681091948333336,0.0,13.069086333846155
2,[G2.1.1.55],17.456167328750002,18.290221115999998,0.0,11.053121971578948
2,[G5.1.2.50],23.946894346400004,46.623963055833336,0.0,16.871256065526318
2,[G5.2.1.3],17.2538214,12.0674438,0.0,116.109256054
2,[G4.3.2.5],14.570961719999998,24.613121612222226,0.0,20.169363020625003
2,cid_F04[C-C],17.335876143333333,47.47646900000001,24.955414516666668,0.0
2,[G2.1.1.285],42.686928290769245,56.86618282999999,0.0,25.195399686875003
2,[G4.1.3.2],17.22672195428572,27.428215934545452,0.0,37.08257451555555
2,cid_SpPosA_B(v),7.4717346257142845,15.648609166363638,20.802872718888885,0.0
2,[G2.1.1.256],10.395880466666668,20.590619036000003,0.0,25.64648198030303
2,cid_Ui,10.259700373333333,24.774113983333333,21.299178215999998,0.0
2,cid_O%,9.18849146625,22.582697902962963,19.019399749999998,0.0
2,3846,13.3471556,0.0,30.29043195,0.0
2,cid_SpMax1_Bh(v),12.693073648461539,42.57624179166667,28.10936086852941,0.0
2,cid_piPC04,10.641484021250001,20.286032678749997,22.80039154,0.0
2,cid_GATS2v,7.447964801428573,16.2369582347619,14.82391026585366,0.0
2,cid_JGI4,9.4962608,14.745364230384613,15.873929584883717,0.0
2,984,7.560192584999999,14.289850730000001,17.230289283333335,0.0
2,[G5.2.2.50],23.5378180508,128.56306819560976,0.0,21.61176342333334
2,cid_CSI,10.2404575,33.14235495,22.411829,0.0
2,cid_nPyrazoles,13.701452334761903,64.46954074230769,58.681509599999984,0.0
2,cid_IC2,13.139497403555561,26.151053086666657,30.81246825436362,0.0
2,[G2.1.1.294],11.38641434,20.281159967,0.0,24.6303388068421
2,cid_SssNH,10.664472950833334,18.659200563548392,22.157844936428575,0.0
2,[G5.2.2.30],9.901935105833333,36.413698394642864,0.0,20.201884061851857
2,[G5.1.2.43],12.362355548000002,18.788774728181817,0.0,19.074806870975607
2,cid_H-047,8.828738495,28.33191134928571,27.402102292000002,0.0
2,[G2.1.1.283],20.356489869999997,32.58537448636364,0.0,24.53345447555556
2,cid_Eig12_AEA(bo),42.5519333,21.04757885,14.783889299999998,0.0
2,[G2.1.1.93],34.54112833166667,53.85081547454545,0.0,16.972019300000007
2,[G7.1.1.11],20.933189817692305,50.06020448560975,0.0,54.319487773269216
2,[G4.3.6.3],13.95706613,52.12256990111112,0.0,53.74875037206894
2,[G2.1.1.42],14.999411654285714,46.30194948333334,0.0,30.141329668999997
2,[G2.1.1.288],18.905104436,38.59974927473684,0.0,20.971473593500004
2,1027,9.35456562,35.3796463,9.98694611,0.0
2,cid_SpMax_B(e),11.974122712,16.51656326076923,14.13907580230769,0.0
2,cid_ICR,13.996180093333335,15.072948007692307,15.277488362222222,0.0
2,cid_SpMax5_Bh(i),11.10866405,19.56483745,14.415552995999997,0.0
2,[G2.1.1.303],10.137890181666668,25.69764008277778,0.0,25.641991202580652
2,cid_SM12_EA(dm),19.400258545,16.38381164,19.19193732217391,0.0
2,cid_CATS2D_06_DA,13.825055595714288,25.717312952857146,19.130548228571428,0.0
2,358_721,6.829977392499999,21.402590725,8.597327866666667,0.0
2,[G5.1.2.18],7.9527564025,28.080875897500004,0.0,31.976372395714286
2,[G2.1.1.98],18.965237161818184,38.39800598105263,0.0,32.22309770470588
2,[G4.3.8.11],8.7926058025,51.57073008875,0.0,28.904116252258078
2,cid_Eig02_AEA(dm),9.324578828461538,18.948841101538463,22.90871671280702,0.0
2,cid_MATS6p,8.494834425384616,16.12334028941176,18.632159420540535,0.0
2,[G5.1.1.5],67.4517365,97.77566145,0.0,122.43682010000002
2,cid_CATS2D_02_AA,11.073723435,22.16353905375,19.467799293000002,0.0
2,[G4.3.5.14],51.7020416,51.58258055,0.0,7.769925286666666
2,[G4.3.1.6],15.063558754117643,43.19890829,0.0,39.455463037600005
2,[G2.1.1.361],23.98337014333333,56.3666605,0.0,27.151127095454545
2,[G4.3.1.2],11.493456418888888,30.201974152222224,0.0,25.841667606999998
2,[G7.1.1.23],8.67502410125,61.76571260000001,0.0,41.02526907410255
2,cid_Vindex,18.897151401666665,33.23379190416666,35.755506538888895,0.0
2,cid_GATS5m,7.237740849000001,18.10503431296296,18.95343456369048,0.0
2,cid_nR10,11.25911523,36.548453555,24.556044325000002,0.0
2,cid_SpMin2_Bh(m),9.63774096,17.76948246769231,14.81694553260869,0.0
2,[G2.1.1.327],20.50318246866667,16.72995508111111,0.0,19.860835593636367
2,cid_IVDE,9.03396491117647,19.7502238125,22.45602593777778,0.0
2,[G4.3.6.9],12.040115492857142,35.88348798642857,0.0,24.724918313684213
2,cid_SsssCH,11.833745715869567,27.13667356510205,24.033282925,0.0
2,[G5.2.1.24],14.687930565,7.97593832,0.0,6.50021362
2,cid_Eig05_EA(ed),13.0911789,27.36460292125,19.03435064823529,0.0
2,cid_SpMax_B(v),9.176837614444445,24.353719007999995,20.804044522142856,0.0
2,[G5.2.2.35],11.17080372090909,50.45184050190476,0.0,19.552208242115388
2,[G2.1.1.30],22.08060038875,18.60385468533333,0.0,25.961791605625006
2,[G4.3.9.4],8.199614315555557,25.71184589857143,0.0,20.067709013888887
2,[G2.1.1.95],11.895610108181819,46.88429564,0.0,11.862010340714283
2,[G7.1.1.62],11.535307311,32.87125006974358,0.0,23.732133314482766
2,[G7.1.1.20],11.01568381,30.823634548095235,0.0,20.272340599545455
2,cid_T(O..O),8.929327018888891,17.797345724000003,36.819282021666666,0.0
2,cid_J_Dz(p),7.26526195357143,20.42215784586207,21.970816681896554,0.0
2,cid_VE1sign_B(m),8.23170612,15.165298913999996,16.14144536017544,0.0
2,[G4.3.4.7],12.184574209230767,22.098877506842108,0.0,17.809661812799998
2,[G5.2.1.19],22.7411041,0.0,0.0,28.7223263
2,[G2.1.1.261],11.0523963,24.339570366666667,0.0,34.72148577923076
2,[G4.3.9.12],14.078390848333333,26.43322936909091,0.0,23.557392332812498
2,[G2.1.1.9],8.454189138888887,25.264425498666665,0.0,27.459502132692304
2,FNL,11.8422699,74.66529763333332,0.0,5.63083839
2,cid_SpMin1_Bh(e),9.582328748999998,20.572177147727274,20.5471273788,0.0
2,cid_TIE,13.3880072,12.965813301111108,21.048477589375004,0.0
2,cid_SM12_AEA(ri),9.730540168888888,17.62245781933333,23.22811349631579,0.0
2,cid_SaaCH,8.723866818421053,23.38495321652174,33.31766117459015,0.0
2,[G7.1.1.18],21.071687480666665,39.51933129466667,0.0,35.3309185
2,cid_IAC,32.25865391625,174.56159815,27.588930338000008,0.0
2,[G2.1.1.81],9.410699425,17.195848686666668,0.0,18.89887145
2,[G5.2.2.39],12.533713841874999,34.702188533684215,0.0,32.176219162500004
2,[G2.1.1.56],11.991102125999998,21.689023229999997,0.0,14.7597023305
2,[G2.1.1.370],10.476293248333333,21.255358677857142,0.0,25.37461289230769
2,[G4.3.9.3],13.604256145714286,27.084331315625,0.0,12.041315053913044
2,[G7.1.1.26],17.933316155454545,25.960128575625003,0.0,32.88903414903225
2,cid_SM6_B(i),22.268389915,165.60574275000002,190.172898986,0.0
2,[G2.1.1.292],20.078829690000003,16.21999687,0.0,25.566990439999994
2,[G4.3.2.4],12.629611091428572,25.631162976000002,0.0,23.870009170588236
2,cid_SM4_B(i),41.729186999999996,10.5785694,17.592551833333335,0.0
2,[G4.2.1.1],13.823809021666664,30.325156877692304,0.0,21.148737173
2,cid_CATS2D_09_LL,11.3442309275,24.438658108571435,17.983601785555553,0.0
2,cid_MATS1m,8.22631061285714,17.379150041851855,19.760969617962967,0.0
2,[G5.2.2.5],12.49829339625,30.73669367529411,0.0,30.713048233076925
2,[G5.2.2.41],16.57815759642857,61.919321185937534,0.0,44.71227372878787
2,[G2.1.1.67],9.661649799999998,23.584920109090913,0.0,19.430026605714286
2,cid_VE3sign_B(p),8.948181785555557,21.7037357768421,16.73403561418605,0.0
2,cid_C-027,8.231958145,35.55283665,25.22758417777778,0.0
2,cid_CIC5,8.799146695454544,14.035790123333335,15.161303912068965,0.0
2,cid_SpDiam_EA(ri),11.379032616,15.976965955999997,17.100266907199998,0.0
2,[G4.2.9.1],13.179392427272727,51.441348804444445,0.0,23.07849622962962
2,[G5.1.2.48],10.893392811250001,23.533616585999997,0.0,13.98134186882353
2,1693,6.75405502,14.0011292,8.23478508,0.0
2,cid_ZM1MulPer,46.10282325,14.746610963333334,12.183342327500002,0.0
2,[G2.1.1.136],17.509460987142855,24.42416970818182,0.0,37.73724342382352
2,[G5.2.2.19],17.16296158,41.08874977333333,0.0,21.304216342307697
2,cid_SpMax5_Bh(v),42.68654726,16.503993986,14.40138992857143,0.0
2,cid_SpAbs_Dz(e),7.33183765,0.0,12.5275517,0.0
2,[G2.1.1.366],11.598914915999998,26.69983005916667,0.0,23.976761861999996
2,[G7.1.1.30],13.1232865525,33.672659175185174,0.0,28.727056963157896
2,SPN,31.176223800000002,57.778865033333325,0.0,88.71587312727273
2,[G2.1.1.33],13.473127263,31.51735688714285,0.0,21.359127949999998
2,cid_Eig07_EA(bo),14.553792643333333,34.406287218,18.580387124444442,0.0
2,[G2.1.1.8],16.00181198666667,30.237022880769228,0.0,40.606277077
2,cid_SpMaxA_AEA(ed),20.0294189,23.4673538,32.3421432,0.0
2,[G2.1.1.279],11.247209711666668,14.487364444999999,0.0,23.06369861166667
2,cid_P_VSA_e_2,10.148188477692308,23.40882507058824,20.954134612647064,0.0
2,cid_VE1sign_Dz(v),9.018749720833334,22.511957655714287,18.875193250178565,0.0
2,cid_MATS7i,8.114097205454545,14.28394401125,18.24580612021277,0.0
2,cid_SpMax1_Bh(e),8.592824776666667,24.021302013636365,27.307773370370363,0.0
2,[G4.3.4.5],11.16469129111111,30.408069720666667,0.0,17.155866434347825
2,cid_GATS1m,8.0434811925,14.223284772631578,14.818523776129034,0.0
2,cid_F03[N-O],8.44443703,19.808591962857143,12.483520191666665,0.0
2,cid_SpMax4_Bh(m),12.954848509090908,148.81558691375002,17.04524718333333,0.0
2,[G2.1.1.187],14.898010410000003,37.22212696730769,0.0,14.881020391428573
2,cid_ATS3m,39.665918958571424,31.33434355727273,54.69931599,0.0
2,[G2.1.1.248],24.08738375,30.06893206903226,0.0,16.226194135625
2,cid_ATSC2i,11.757045922,53.574757,14.278096819999998,0.0
2,[G2.1.1.324],9.24828517875,44.130006472000005,0.0,27.158370141999995
2,3630_635_3737,7.12515259,48.4850159,21.308544916,0.0
2,[G4.3.1.7],18.108394453333336,41.7087298690909,0.0,28.902538990800007
2,cid_SpMax3_Bh(m),8.495591684999999,17.341233081818185,43.0917738327907,0.0
2,cid_Eig03_AEA(bo),15.486819118124998,54.85165076958334,51.928684413750005,0.0
2,cid_SpMax2_Bh(p),17.550612090526318,37.335994430454555,23.836847220000006,0.0
2,[G5.2.1.6],28.2761707,43.9432983,0.0,15.766303250000002
2,[G5.1.2.2],9.521989056250002,42.55204328166666,0.0,37.149734179999996
2,cid_SM04_EA(ed),7.759230615,6.30590343,18.1739024875,0.0
2,cid_SM15_EA(bo),6.4809252740000005,19.4342056875,26.393582300000002,0.0
2,[G2.1.1.123],8.652568805,77.02867947692306,0.0,10.75424757882353
2,cid_SpPosA_D/Dt,8.549270498571428,27.206319385714284,20.338332461,0.0
2,2537,22.5687027,10.5978508,22.85037443555556,0.0
2,2621,13.8170738,0.0,0.0,0.0
