run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.01,True,False,4539,P24462,1,0.24219640009113694,0.24872984316324276,0.22324374318122864,0.9446536898612976,0.9593091607093811
4,0.01,True,False,4539,AAB59829,1,0.4731031242659149,0.41020543406229293,0.22324374318122864,0.25825780630111694,0.18237543106079102
4,0.01,True,False,4539,O76082,1,0.23098913664951404,0.4738237243207422,0.22324374318122864,0.9377263188362122,0.8683885931968689
4,0.01,True,False,2801,P05177,1,0.6607260726072608,0.37530373315661586,0.4405968487262726,0.7249265313148499,0.9005621075630188
4,0.01,True,False,2801,P08183,1,0.5835294117647059,0.9796774906118842,0.4405968487262726,0.8168296813964844,0.9075760841369629
4,0.01,True,False,2801,P39051,1,0.41111111111111104,0.19505191075767617,0.4405968487262726,0.03613252937793732,0.09029437601566315
4,0.01,True,False,65628,P05177,1,0.4273927392739274,0.9699580296001767,0.15431709587574005,0.7249265313148499,0.8702222108840942
4,0.01,True,False,11808,P05177,1,0.4273927392739274,0.6653412856196156,0.24472393095493317,0.7249265313148499,0.8539348840713501
4,0.01,True,False,4595,P05177,1,0.6982260726072607,0.3770709078860172,0.2639816999435425,0.7249265313148499,0.6498475074768066
4,0.01,True,False,4595,ACA62796,1,0.9264867841409692,0.4278771813563066,0.2639816999435425,0.5126793384552002,0.4362748861312866
4,0.01,True,False,2726,P05177,1,0.6740594059405942,0.46940578749723877,0.3310389518737793,0.7249265313148499,0.8899244070053101
4,0.01,True,False,2726,P35348,1,0.8778494623655915,0.5551137618732052,0.3310389518737793,0.48798009753227234,0.9107678532600403
4,0.01,True,False,2726,P08684,1,0.5021944096787652,0.4607908106914071,0.3310389518737793,0.9074749946594238,0.9700976610183716
4,0.01,True,False,2726,P21728,1,0.8224242424242425,0.5047492820852661,0.3310389518737793,0.3744349181652069,0.6767024397850037
4,0.01,True,False,2726,P21917,1,0.7194557823129251,0.41837861718577424,0.3310389518737793,0.29864272475242615,0.7184018492698669
4,0.01,True,False,2726,P08908,1,0.8300000000000001,0.5617406671084604,0.3310389518737793,0.41901901364326477,0.7827630043029785
4,0.01,True,False,2726,P35462,1,0.7203508771929825,0.4033576319858626,0.3310389518737793,0.2685464322566986,0.7098026871681213
4,0.01,True,False,2726,P28593,1,0.4984397163120566,0.7373536558427215,0.3310389518737793,0.06382858753204346,0.1658913940191269
4,0.01,True,False,2726,P14416,1,0.4133333333333333,0.5849348354318533,0.3310389518737793,0.9279872179031372,0.9254041314125061
4,0.01,True,False,9887712,P05177,1,0.4145722264534146,0.04616743980561078,0.27800965309143066,0.7249265313148499,0.8391768932342529
4,0.01,True,False,9887712,P08183,1,0.3373755656108597,0.6185111552904794,0.27800965309143066,0.8168296813964844,0.9161633849143982
4,0.01,True,False,6324616,P05177,1,0.31335765155462925,0.03269273249392534,0.8182177543640137,0.7249265313148499,0.8973791599273682
4,0.01,True,False,6324616,P20813,1,0.2975295381310419,0.03158824828804948,0.8182177543640137,0.7441453337669373,0.9287219643592834
4,0.01,True,False,6324616,O94956,1,0.2291021671826625,0.033797216699801194,0.8182177543640137,0.8462437987327576,0.8478372097015381
4,0.01,True,False,6324616,P0A8V2,1,0.4276315789473686,0.6704219129666446,0.8182177543640137,0.3061208724975586,0.573665201663971
4,0.01,True,False,6324616,Q96FL8,1,0.4218623481781377,0.06118842500552242,0.8182177543640137,0.3731658160686493,0.5353820323944092
4,0.01,True,False,6324616,P0A8T7,1,0.481203007518797,0.670863706648995,0.8182177543640137,0.18207569420337677,0.4205320179462433
4,0.01,True,False,6918638,P05177,1,0.7607260726072607,0.5237464104263309,0.11166674643754959,0.7249265313148499,0.5520492196083069
4,0.01,True,False,3404,P05177,1,0.418620809449366,0.27324939253368674,0.5035538077354431,0.7249265313148499,0.8608461022377014
4,0.01,True,False,3404,P24462,1,0.18796992481203006,0.15573227302849568,0.5035538077354431,0.9446536898612976,0.9417269825935364
4,0.01,True,False,3404,P31645,1,0.5990712074303406,0.6112215595316987,0.5035538077354431,0.448836088180542,0.5886693000793457
4,0.01,True,False,3404,P31645,1,0.5990712074303406,0.6114424563728739,0.5035538077354431,0.448836088180542,0.5886693000793457
4,0.01,True,False,4946,P05177,1,0.717868929750118,0.18820410868124585,0.3805621564388275,0.7249265313148499,0.8551521897315979
4,0.01,True,False,4946,P21397,1,0.8616372391653291,0.7413297989838745,0.3805621564388275,0.3953736126422882,0.46224868297576904
4,0.01,True,False,11658860,P05177,1,0.5684183802995686,0.23083719902805389,0.3496146500110626,0.7249265313148499,0.8412520885467529
4,0.01,True,False,11658860,P04798,1,0.7700578990901572,0.22597746852220013,0.3496146500110626,0.4989538788795471,0.7568257451057434
4,0.01,True,False,77999,P05177,1,0.7258423516770279,0.4336204992268611,0.394610196352005,0.7249265313148499,0.8583610653877258
4,0.01,True,False,77999,Q9Y6L6,1,0.7758507423466035,0.6660039761431411,0.394610196352005,0.6953845024108887,0.8212466835975647
4,0.01,True,False,77999,P28702,1,0.5867379006913889,0.6487740225314778,0.394610196352005,0.06565751880407333,0.19020256400108337
4,0.01,True,False,77999,P19793,1,0.6390293225480281,0.20256240335763198,0.394610196352005,0.16614970564842224,0.4288642704486847
4,0.01,True,False,89683805,P05177,1,0.26072607260726066,0.05500331345261763,0.7807121872901917,0.7249265313148499,0.8179141879081726
4,0.01,True,False,89683805,P16662,1,0.4302325581395348,0.03180914512922465,0.7807121872901917,0.4195922911167145,0.7469031810760498
4,0.01,True,False,89683805,Q4U2R8,1,0.19285714285714284,0.04285398718798321,0.7807121872901917,0.7979995012283325,0.5648221969604492
4,0.01,True,False,8759,P05177,1,0.26072607260726066,0.27037773359840955,0.3817184567451477,0.7249265313148499,0.9223485589027405
4,0.01,True,False,151166,P05177,1,0.7222645341457223,0.46741771592666226,0.28485724329948425,0.7249265313148499,0.8594273924827576
4,0.01,True,False,151166,P35354,1,0.9302884615384616,0.21294455489286504,0.28485724329948425,0.5084474086761475,0.7115179896354675
4,0.01,True,False,4095,P05177,1,0.26072607260726066,0.08217362491716368,0.7187705039978027,0.7249265313148499,0.8951686024665833
4,0.01,True,False,4095,P08684,1,0.08886107634543182,0.04086591561740667,0.7187705039978027,0.9074749946594238,0.9751541018486023
4,0.01,True,False,4095,P41143,1,0.3404255319148937,0.08570797437596642,0.7187705039978027,0.31796592473983765,0.8144763708114624
4,0.01,True,False,4095,Q8TCU5,1,0.14423076923076916,0.36293351005080626,0.7187705039978027,0.1282273530960083,0.2893669903278351
4,0.01,True,False,3158,P05177,1,0.3213321332133212,0.32118400706869893,0.6642334461212158,0.7249265313148499,0.9113028049468994
4,0.01,True,False,3158,P35348,1,0.5251221896383185,0.3415065164568147,0.6642334461212158,0.48798009753227234,0.9462217688560486
4,0.01,True,False,3158,P25021,1,0.22555451421430786,0.36956041528606143,0.6642334461212158,0.15805746614933014,0.6371946930885315
4,0.01,True,False,3158,P02763,1,0.13607775871926808,0.9156174066710846,0.6642334461212158,0.8994913697242737,0.895956814289093
4,0.01,True,False,60854,P05177,1,0.6425442544254425,0.40667108460349016,0.47485628724098206,0.7249265313148499,0.8427925705909729
4,0.01,True,False,60854,P08684,1,0.4706792581636137,0.19836536337530372,0.47485628724098206,0.9074749946594238,0.9652677178382874
4,0.01,True,False,60854,P08908,1,0.7984848484848486,0.39319637729180473,0.47485628724098206,0.41901901364326477,0.5208733081817627
4,0.01,True,False,60854,Q63380,1,0.5056277056277056,0.7119505191075768,0.47485628724098206,0.11898192018270493,0.24919869005680084
4,0.01,True,False,60854,P18089,1,0.8023789294817332,0.48486856637950076,0.47485628724098206,0.37318310141563416,0.4909070134162903
4,0.01,True,False,60854,P28223,1,0.8391352549889135,0.5880273912083057,0.47485628724098206,0.42192357778549194,0.4749535024166107
4,0.01,True,False,60854,P34969,1,0.7014058106841612,0.642588910978573,0.47485628724098206,0.30249351263046265,0.41917118430137634
4,0.01,True,False,9948102,P05177,1,0.26072607260726066,0.08548707753479125,0.3134255111217499,0.7249265313148499,0.8056777715682983
4,0.01,True,False,2761,P05177,1,0.4607260726072608,0.06582725867020102,0.47917258739471436,0.7249265313148499,0.7829526662826538
4,0.01,True,False,2761,P35367,1,0.5439490445859874,0.0026507620941020544,0.47917258739471436,0.6419952511787415,0.6975542902946472
4,0.01,True,False,2761,P04798,1,0.6623655913978495,0.06273470289374862,0.47917258739471436,0.4989538788795471,0.469203919172287
4,0.01,True,False,2761,Q9P0X4,1,0.2776699029126213,0.16059200353434946,0.47917258739471436,0.0839545950293541,0.2984037399291992
4,0.01,True,False,68602,P05177,1,0.4781173769550868,0.27634194831013914,0.161539688706398,0.7249265313148499,0.642640233039856
4,0.01,True,False,3793,P24462,1,0.2522974101921469,0.5992931301082395,0.6394039392471313,0.9446536898612976,0.809945821762085
4,0.01,True,False,3793,P08183,1,0.405751633986928,0.228407333775127,0.6394039392471313,0.8168296813964844,0.8957757949829102
4,0.01,True,False,3793,YP_815859,1,0.6470009832841689,0.2237685001104484,0.6394039392471313,0.42205286026000977,0.42077383399009705
4,0.01,True,False,3793,Q4WNT5,1,0.22222222222222232,0.513585155732273,0.6394039392471313,0.3574550449848175,0.44160303473472595
4,0.01,True,False,3793,P04798,1,0.6845878136200718,0.5990722332670643,0.6394039392471313,0.4989538788795471,0.5432041883468628
4,0.01,True,False,3793,P20815,1,0.4457516339869281,0.5979677490611884,0.6394039392471313,0.7793693542480469,0.7692688703536987
4,0.01,True,False,2764,P24462,1,0.512218045112782,0.21912966644576984,0.3622114658355713,0.9446536898612976,0.9594125151634216
4,0.01,True,False,2764,P20831,1,0.5353343465045595,0.16213828142257566,0.3622114658355713,0.08015928417444229,0.3094596564769745
4,0.01,True,False,2764,P0C1S7,1,0.5409663865546219,0.283852440910095,0.3622114658355713,0.06427693367004395,0.2830422520637512
4,0.01,True,False,2764,Q5HPI6,1,0.8154761904761905,0.28871217141594874,0.3622114658355713,0.08143424987792969,0.30530786514282227
4,0.01,True,False,5994,P24462,1,0.3208553298138965,0.21868787276341947,0.24053141474723816,0.9446536898612976,0.9681223630905151
4,0.01,True,False,5994,ACA62796,1,0.7797669259849407,0.6253589573669096,0.24053141474723816,0.5126793384552002,0.4678735136985779
4,0.01,True,False,5994,O15244,1,0.6302296831283751,0.4892865032030042,0.24053141474723816,0.6275799870491028,0.6341590881347656
4,0.01,True,False,5994,P04150,1,0.7062730995904505,0.8586260216478905,0.24053141474723816,0.4192705750465393,0.7999103665351868
4,0.01,True,False,5994,O75751,1,0.5764944275582573,0.40755467196819084,0.24053141474723816,0.7188288569450378,0.6378244161605835
4,0.01,True,False,5994,1DBB_H,1,0.5407801418439715,0.629555997349238,0.24053141474723816,0.19198982417583466,0.11585122346878052
4,0.01,True,False,5329102,P24462,1,0.12666609706083376,0.24895074000441794,0.07318644225597382,0.9446536898612976,0.9062970876693726
4,0.01,True,False,5329102,P08684,1,0.185451985436341,0.2392312789927104,0.07318644225597382,0.9074749946594238,0.9173198342323303
4,0.01,True,False,5329102,P35968,1,0.2363758553274682,0.3821515352330462,0.07318644225597382,0.1129889041185379,0.1688002645969391
4,0.01,True,False,5329102,NP_001014833,1,0.4965909090909091,0.9153965098299094,0.07318644225597382,0.09829407930374146,0.0445721261203289
4,0.01,True,False,5978,P24462,1,0.4659726238673607,0.1566158603931964,0.55061274766922,0.9446536898612976,0.9834369421005249
4,0.01,True,False,5978,P08183,1,0.6194268476621416,0.09807819748177601,0.55061274766922,0.8168296813964844,0.9741041660308838
4,0.01,True,False,5978,Q25270,1,0.5358974358974358,0.6037110669317429,0.55061274766922,0.08726701885461807,0.39945000410079956
4,0.01,True,False,202225,P24462,1,0.17293233082706785,0.039982328252705986,0.6573625206947327,0.9446536898612976,0.9635793566703796
4,0.01,True,False,202225,P08183,1,0.32638655462184873,0.859288712171416,0.6573625206947327,0.8168296813964844,0.9143068194389343
4,0.01,True,False,202225,Q99VQ4,1,0.3315623770169225,0.3359840954274354,0.6573625206947327,0.19300712645053864,0.29090234637260437
4,0.01,True,False,5281034,P24462,1,0.5300751879699248,0.1563949635520212,0.23830844461917877,0.9446536898612976,0.9619631171226501
4,0.01,True,False,5281034,P04278,1,0.8410852713178294,0.8608349900596421,0.23830844461917877,0.33990687131881714,0.2135702520608902
4,0.01,True,False,5281034,P18405,1,0.5568181818181819,0.9646565054119726,0.23830844461917877,0.04256506264209747,0.10650350153446198
4,0.01,True,False,5281034,P16860,1,0.5,0.9737132759001547,0.23830844461917877,0.7108070850372314,0.4494534432888031
4,0.01,True,False,1214,AAD17299,1,0.15545243619489568,0.8133421692069803,0.26041871309280396,0.16359521448612213,0.23772533237934113
4,0.01,True,False,1337,AAD17299,1,0.488785769528229,0.5104925999558206,0.18881858885288239,0.16359521448612213,0.1237482950091362
4,0.01,True,False,1337,NP_988635,1,0.5515151515151515,0.8197481776010603,0.18881858885288239,0.21157178282737732,0.17201651632785797
4,0.01,True,False,4199,P21728,1,0.7884012539184955,0.34481996907444223,0.19116370379924774,0.3744349181652069,0.3251807987689972
4,0.01,True,False,5950,Q16719,1,0.8636363636363638,0.3013032913629335,0.5384026169776917,0.21407698094844818,0.633694052696228
4,0.01,True,False,5950,Q7Z2H8,1,0.5,0.5339076651203888,0.5384026169776917,0.7649726867675781,0.8989870548248291
4,0.01,True,False,3955,P41143,1,0.6230342275670675,0.3538767395626243,0.279485821723938,0.31796592473983765,0.19693788886070251
4,0.01,True,False,178,AAD17299,1,0.15545243619489568,0.4870775347912525,0.677889883518219,0.16359521448612213,0.7072908878326416
4,0.01,True,False,178,P0AF67,1,0.15428571428571436,0.4208084824387011,0.677889883518219,0.16872473061084747,0.7602406144142151
4,0.01,True,False,178,P25963,1,0.2549019607843137,0.3399602385685885,0.677889883518219,0.2661583125591278,0.8969894647598267
4,0.01,True,False,1342,AAD17299,1,0.4054524361948957,0.8060525734481997,0.33023104071617126,0.16359521448612213,0.12322595715522766
4,0.01,True,False,1342,NP_988635,1,0.4681818181818183,0.6631323172078639,0.33023104071617126,0.21157178282737732,0.14911136031150818
4,0.01,True,False,1346,AAD17299,1,0.15545243619489568,0.5838303512259775,0.3690905272960663,0.16359521448612213,0.1289353221654892
4,0.01,True,False,1346,NP_988635,1,0.21818181818181825,0.35453943008614974,0.3690905272960663,0.21157178282737732,0.19733566045761108
4,0.01,True,False,547,AAD17299,1,0.2199685652271537,0.6255798542080848,0.7548260688781738,0.16359521448612213,0.5156382918357849
4,0.01,True,False,547,NP_988635,1,0.28269794721407626,0.5487077534791253,0.7548260688781738,0.21157178282737732,0.6036636829376221
4,0.01,True,False,547,XP_717710,1,0.19996763404898046,0.6832339297548045,0.7548260688781738,0.13025790452957153,0.5441983342170715
4,0.01,True,False,547,ABY84639,1,0.14492850016627878,0.30793019659818865,0.7548260688781738,0.06979257613420486,0.464497834444046
4,0.01,True,False,547,P26447,1,0.4012508229098093,0.3748619394742655,0.7548260688781738,0.6314307451248169,0.9587870240211487
4,0.01,True,False,787,AAD17299,1,0.15545243619489568,0.49922686105588693,0.8616469502449036,0.16359521448612213,0.756239116191864
4,0.01,True,False,787,P0AF67,1,0.15428571428571436,0.3945217583388558,0.8616469502449036,0.16872473061084747,0.7364189028739929
4,0.01,True,False,249,AAD17299,1,0.15545243619489568,0.2997570134747073,0.7719926238059998,0.16359521448612213,0.5166710615158081
4,0.01,True,False,5595,1Y7V_A,1,0.3894830659536544,0.7784404683013033,0.11988866329193115,0.7203959822654724,0.2920995056629181
4,0.01,True,False,500,AAD17299,1,0.15545243619489568,0.5321404903909874,0.5608790516853333,0.16359521448612213,0.496336966753006
4,0.01,True,False,3108,YP_815859,1,0.7168141592920354,0.5155732273028496,0.2833368182182312,0.42205286026000977,0.4741699993610382
4,0.01,True,False,3108,AAN87168,1,0.3401754419937646,0.7514910536779325,0.2833368182182312,0.05103657394647598,0.09609842300415039
4,0.01,True,False,3108,P53805,1,0.2920353982300885,0.7037773359840954,0.2833368182182312,0.21496234834194183,0.2491045892238617
4,0.01,True,False,4991,P08684,1,0.3520189710822739,0.9151756129887343,0.20737330615520477,0.9074749946594238,0.9462239146232605
4,0.01,True,False,4991,P04058,1,0.3595434369055166,0.3733156615860393,0.20737330615520477,0.09394910931587219,0.3878670632839203
4,0.01,True,False,2130,P32297,1,0.5489596083231334,0.3965098299094323,0.39274877309799194,0.13604357838630676,0.45235544443130493
4,0.01,True,False,2130,P21430,1,0.42105263157894735,0.17605478241661143,0.39274877309799194,0.3921552896499634,0.6572740077972412
4,0.01,True,False,2130,P0DOF8,1,0.6518218623481782,0.05809586922907002,0.39274877309799194,0.2893444001674652,0.5825375914573669
4,0.01,True,False,1374,Q14697,1,0.687878787878788,0.9988955157941242,0.3142664134502411,0.30687427520751953,0.43301209807395935
4,0.01,True,False,1374,P06280,1,0.7333333333333334,0.5425226419262205,0.3142664134502411,0.16734443604946136,0.4657188951969147
4,0.01,True,False,10048236,P01130,1,0.5185185185185186,0.0030925557764523966,0.2142936736345291,0.14260031282901764,0.29048821330070496
4,0.01,True,False,67882814,P01130,1,0.18518518518518512,0.9427877181356307,0.10984598845243454,0.14260031282901764,0.14111018180847168
4,0.01,True,False,67882846,P01130,1,0.18518518518518512,0.7969958029600177,0.08501601219177246,0.14260031282901764,0.13344930112361908
4,0.01,True,False,56972160,P35367,1,0.3439490445859872,0.776673293571902,0.10871940851211548,0.6419952511787415,0.4116904139518738
4,0.01,True,False,6729,P35367,1,0.3439490445859872,0.682571239231279,0.19728991389274597,0.6419952511787415,0.4016614258289337
4,0.01,True,False,49831411,P35367,1,0.3439490445859872,0.02982107355864811,0.8032521605491638,0.6419952511787415,0.7609910368919373
4,0.01,True,False,49831411,P21728,1,0.4090909090909092,0.0276121051468964,0.8032521605491638,0.3744349181652069,0.6373672485351562
4,0.01,True,False,49831411,P28566,1,0.12857142857142856,0.027833001988071572,0.8032521605491638,0.1316753476858139,0.33866026997566223
4,0.01,True,False,49831411,P08173,1,0.4716981132075473,0.026728517782195715,0.8032521605491638,0.46257153153419495,0.5676661133766174
4,0.01,True,False,49831411,P28222,1,0.3135593220338984,0.024961343052794346,0.8032521605491638,0.32791444659233093,0.6073693037033081
4,0.01,True,False,49831411,P34969,1,0.31958762886597936,0.02805389882924674,0.8032521605491638,0.30249351263046265,0.5145272016525269
4,0.01,True,False,4992,P35367,1,0.5052393671666324,0.0033134526176275677,0.2159293293952942,0.6419952511787415,0.7179746031761169
4,0.01,True,False,4992,Q9H015,1,0.16129032258064502,0.512259774685222,0.2159293293952942,0.882093608379364,0.6112931370735168
4,0.01,True,False,4992,O76082,1,0.18015824710894712,0.4625579854208085,0.2159293293952942,0.9377263188362122,0.7422950863838196
4,0.01,True,False,441353,P35367,1,0.6296633303002729,0.5325822840733377,0.16039979457855225,0.6419952511787415,0.5854619145393372
4,0.01,True,False,54385,P35367,1,0.6772823779193207,0.24276562845151314,0.14949959516525269,0.6419952511787415,0.354229211807251
4,0.01,True,False,5281071,P35367,1,0.6439490445859875,0.17583388557543628,0.46772632002830505,0.6419952511787415,0.811455249786377
4,0.01,True,False,19371515,P35367,1,0.3439490445859872,0.7594433399602386,0.15934564173221588,0.6419952511787415,0.5637080669403076
4,0.01,True,False,6834,P35367,1,0.8254305260674688,0.0037552462999779104,0.3632488250732422,0.6419952511787415,0.7643611431121826
4,0.01,True,False,6834,P33261,1,0.6028872322802035,0.1480008835873647,0.3632488250732422,0.8671888113021851,0.900816023349762
4,0.01,True,False,6834,P08912,1,0.4814814814814814,0.3271482217804285,0.3632488250732422,0.8908464908599854,0.6529908776283264
4,0.01,True,False,6834,P08173,1,0.9531795946890288,0.7495029821073559,0.3632488250732422,0.46257153153419495,0.6188932657241821
4,0.01,True,False,71360,P35367,1,0.5018437814280925,0.34393638170974156,0.48955264687538147,0.6419952511787415,0.4000377357006073
4,0.01,True,False,71360,P35348,1,0.6224108658743632,0.20432957808703336,0.48955264687538147,0.48798009753227234,0.3645067512989044
4,0.01,True,False,71360,P21728,1,0.5669856459330145,0.18975038656947205,0.48955264687538147,0.3744349181652069,0.22515884041786194
4,0.01,True,False,71360,P35462,1,0.4649122807017545,0.1250276121051469,0.48955264687538147,0.2685464322566986,0.1981281191110611
4,0.01,True,False,71360,P28223,1,0.6152118100128371,0.18533244974596863,0.48955264687538147,0.42192357778549194,0.26983511447906494
4,0.01,True,False,5281,2O23_A,1,0.4232418133722522,0.8778440468301303,0.4052428603172302,0.1080516055226326,0.18935874104499817
4,0.01,True,False,5281,Q07869,1,0.5267986479961371,0.9465429644356086,0.4052428603172302,0.17979896068572998,0.8754833340644836
4,0.01,True,False,5281,1HMR_A,1,0.8157894736842106,0.0781974817760106,0.4052428603172302,0.0975998267531395,0.5535954236984253
4,0.01,True,False,67678,Q07837,1,0.2857142857142856,0.9637729180472719,0.3084314167499542,0.10044508427381516,0.3552905023097992
4,0.01,True,False,3000715,Q91ZM7,1,0.6915032679738562,0.6330903468080407,0.5586409568786621,0.20783570408821106,0.509158194065094
4,0.01,True,False,3000715,P43681,1,0.7435098650051921,0.6359620057433178,0.5586409568786621,0.31691086292266846,0.7140414118766785
4,0.01,True,False,727,P18505,1,0.5885714285714285,0.2745747735807378,0.3814607262611389,0.1690215915441513,0.4649035334587097
4,0.01,True,False,727,P52209,1,0.5614981273408239,0.534128561961564,0.3814607262611389,0.860303521156311,0.9007313251495361
4,0.01,True,False,727,Q9GZU1,1,0.4266666666666668,0.6569472056549591,0.3814607262611389,0.8607122898101807,0.812187135219574
4,0.01,True,False,727,O75311,1,0.8711111111111112,0.31036006185111553,0.3814607262611389,0.5152316093444824,0.7458455562591553
4,0.01,True,False,3449,P06276,1,0.7785004516711833,0.3256019438922023,0.599617063999176,0.4234258532524109,0.8666291832923889
4,0.01,True,False,3449,Q9N1N9,1,0.41123085649461133,0.32030041970399825,0.599617063999176,0.10059316456317902,0.5713246464729309
4,0.01,True,False,3449,Q9JKC1,1,0.401704378489568,0.2926883145571018,0.599617063999176,0.0917644277215004,0.5512264370918274
4,0.01,True,False,3449,1DX6_A,1,0.484320557491289,0.154848685663795,0.599617063999176,0.10984649509191513,0.45641976594924927
4,0.01,True,False,5333,P33261,1,0.2814057507987222,0.5164568146675502,0.13105455040931702,0.8671888113021851,0.9078670740127563
4,0.01,True,False,5333,P08684,1,0.248861076345432,0.4367130550033135,0.13105455040931702,0.9074749946594238,0.9498081803321838
4,0.01,True,False,5333,Q3I4V7,1,0.3324137931034483,0.7386790368897724,0.13105455040931702,0.16413505375385284,0.20097772777080536
4,0.01,True,False,13520,O14732,1,0.16666666666666652,0.42257565716810247,0.3104589283466339,0.2548079490661621,0.5175743103027344
4,0.01,True,False,23668193,P68871,1,0.4212454212454213,0.543185332449746,0.4347635507583618,0.19097158312797546,0.814810037612915
4,0.01,True,False,5391,P20813,1,0.635141861622698,0.4068919814446653,0.6109817028045654,0.7441453337669373,0.9052886366844177
4,0.01,True,False,5391,P47870,1,0.561961074156196,0.44422354760326926,0.6109817028045654,0.1621272712945938,0.6536807417869568
4,0.01,True,False,5391,O00591,1,0.5261662325361116,0.43450408659156176,0.6109817028045654,0.13025179505348206,0.6613752245903015
4,0.01,True,False,5391,A8MPY1,1,0.7616724738675957,0.3708857963331124,0.6109817028045654,0.2596260607242584,0.7458959221839905
4,0.01,True,False,5391,P24046,1,0.6023651145602367,0.26618069361608127,0.6109817028045654,0.18192437291145325,0.7149271965026855
4,0.01,True,False,2083,P08684,1,0.3261492119386522,0.013695604152860615,0.24100685119628906,0.9074749946594238,0.9675199389457703
4,0.01,True,False,2083,P07550,1,0.6301452784503632,0.013916500994035786,0.24100685119628906,0.39596128463745117,0.864810049533844
4,0.01,True,False,3877,Q03431,1,0.7109890109890111,0.6339739341727413,0.35219496488571167,0.3265189528465271,0.66778165102005
4,0.01,True,False,3877,P30085,1,0.3538461538461539,0.47824166114424566,0.35219496488571167,0.5446539521217346,0.33433395624160767
4,0.01,True,False,4021,P10415,1,0.19150641025641013,0.7848464766953832,0.128580242395401,0.11731914430856705,0.47836628556251526
4,0.01,True,False,34359,P20711,1,0.16233766233766245,0.9491937265297107,0.18019138276576996,0.8428225517272949,0.6800704002380371
4,0.01,True,False,1060,P30613,1,0.8131868131868132,0.41373978352109564,0.6103619933128357,0.5089300274848938,0.9017133712768555
4,0.01,True,False,1060,O15374,1,0.3846153846153846,0.28893306825712395,0.6103619933128357,0.2997472882270813,0.8764181137084961
4,0.01,True,False,4616,P08684,1,0.4936229811073365,0.2125027612105147,0.5042125582695007,0.9074749946594238,0.9760265946388245
4,0.01,True,False,4616,P31644,1,0.6757899421450824,0.30969737132759,0.5042125582695007,0.2733657956123352,0.7749768495559692
4,0.01,True,False,4616,O00591,1,0.540684234858992,0.4347249834327369,0.5042125582695007,0.13025179505348206,0.6105080842971802
4,0.01,True,False,4616,P34903,1,0.6505246166263117,0.35321404903909875,0.5042125582695007,0.2162066251039505,0.7769817113876343
4,0.01,True,False,4616,A8MPY1,1,0.7761904761904761,0.3713275900154628,0.5042125582695007,0.2596260607242584,0.7049571871757507
4,0.01,True,False,4616,P24046,1,0.616883116883117,0.2664015904572565,0.5042125582695007,0.18192437291145325,0.6569874882698059
4,0.01,True,False,6989,Q4QYD9,1,0.1051282051282052,0.9394742655180031,0.15801110863685608,0.06091455742716789,0.380842387676239
4,0.01,True,False,9853654,P32239,1,0.21014492753623196,0.9275458360945439,0.0866393893957138,0.052307192236185074,0.08081754297018051
4,0.01,True,False,5035,P25779,1,0.4776386404293379,0.47338193063839185,0.29216381907463074,0.06997088342905045,0.05737096443772316
4,0.01,True,False,5035,Q92731,1,0.7439903846153846,0.5867020101612547,0.29216381907463074,0.36244961619377136,0.18082202970981598
4,0.01,True,False,2756,1QCY_A,1,0.6948260073260073,0.8526618069361608,0.27364760637283325,0.4258887767791748,0.4693332314491272
4,0.01,True,False,2756,O15244,1,0.598378112712975,0.4623370885796333,0.27364760637283325,0.6275799870491028,0.7155126929283142
4,0.01,True,False,2756,O15245,1,0.7375610500610499,0.39430086149768057,0.27364760637283325,0.4934343993663788,0.648626983165741
4,0.01,True,False,2756,Q86VL8,1,0.7362012987012987,0.4285398718798321,0.27364760637283325,0.42389237880706787,0.5891940593719482
4,0.01,True,False,7638,P08659,1,0.2251505199781063,0.8919814446653412,0.1860034316778183,0.11284578591585159,0.1313871145248413
4,0.01,True,False,7638,ACA62796,1,0.5961296412838264,0.9065606361829026,0.1860034316778183,0.5126793384552002,0.479396253824234
4,0.01,True,False,8271,O75469,1,0.8776223776223775,0.614093218466976,0.4056185185909271,0.34229332208633423,0.70274418592453
4,0.01,True,False,8271,P34903,1,0.7457627118644068,0.3889993373094765,0.4056185185909271,0.2162066251039505,0.7006903290748596
4,0.01,True,False,3025,2A88_A,1,0.6530429927414851,0.44731610337972166,0.1599884182214737,0.4692440330982208,0.4430049955844879
4,0.01,True,False,8361,P23219,1,0.5641025641025643,0.14314115308151093,0.23523494601249695,0.6788649559020996,0.8529351949691772
4,0.01,True,False,896,NP_988635,1,0.7083778966131908,0.5343494588027391,0.5588395595550537,0.21157178282737732,0.41040363907814026
4,0.01,True,False,896,P78417,1,0.6619132501485443,0.6127678374199249,0.5588395595550537,0.7957869172096252,0.9366440773010254
4,0.01,True,False,896,P48039,1,0.5511716881874702,0.3569692953390767,0.5588395595550537,0.049335211515426636,0.3426870107650757
4,0.01,True,False,896,P46597,1,0.4901960784313726,0.7351446874309697,0.5588395595550537,0.20209084451198578,0.633551836013794
4,0.01,True,False,996,1LGW_A,1,0.7115384615384617,0.472277446432516,0.5445734858512878,0.30936411023139954,0.6540871858596802
