run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.02,True,False,28864,P18089,1,0.6705607476635513,0.3271482217804285,0.5249543190002441,0.38223060965538025,0.6134548187255859
3,0.02,True,False,28864,P41595,1,0.5,0.3353214049039099,0.5249543190002441,0.23887038230895996,0.4646574556827545
3,0.02,True,False,9926791,O60674,1,0.3388349514563107,0.24961343052794346,0.2189643830060959,0.0420868843793869,0.10606303066015244
3,0.02,True,False,5284616,P42345,1,0.5652328474937787,0.01126573889993373,0.41917654871940613,0.09978900849819183,0.4865632951259613
3,0.02,True,False,5284616,Q96FL8,1,0.8519893899204245,0.6969295339076651,0.41917654871940613,0.38171616196632385,0.41131389141082764
3,0.02,True,False,5284616,P09038,1,0.5207333042339588,0.6121051468963994,0.41917654871940613,0.03846380114555359,0.14114819467067719
3,0.02,True,False,54687,P46721,1,0.125,0.06538546498785068,0.6296449303627014,0.8571579456329346,0.8461816310882568
3,0.02,True,False,54687,Q4U2R8,1,0.19285714285714284,0.041528606140932185,0.6296449303627014,0.795962393283844,0.8526579737663269
3,0.02,True,False,2797,CAH72619,1,0.3211920529801324,0.5646123260437376,0.2193395048379898,0.30494678020477295,0.3115901052951813
3,0.02,True,False,2256,CAH72619,1,0.3211920529801324,0.2500552242102938,0.5986461043357849,0.30494678020477295,0.41867586970329285
3,0.02,True,False,2406,CAH72619,1,0.6369815266643428,0.7607687210072896,0.3712363541126251,0.30494678020477295,0.3041820228099823
3,0.02,True,False,2406,Q02499,1,0.7213194276012613,0.8968411751711951,0.3712363541126251,0.42004138231277466,0.5569403171539307
3,0.02,True,False,2406,P28562,1,0.4091228070175439,0.26728517782195715,0.3712363541126251,0.9049513936042786,0.8758068680763245
3,0.02,True,False,2406,O15455,1,0.3157894736842106,0.75480450629556,0.3712363541126251,0.9525617957115173,0.8423922657966614
3,0.02,True,False,1318,CAH72619,1,0.3711920529801325,0.3518886679920477,0.8749715685844421,0.30494678020477295,0.784529447555542
3,0.02,True,False,2804,CAH72619,1,0.3211920529801324,0.7835210956483323,0.1497490555047989,0.30494678020477295,0.19650067389011383
3,0.02,True,False,118796358,Q58F21,1,0.4015151515151514,0.7841837861718577,0.11932368576526642,0.14598461985588074,0.12639760971069336
3,0.02,True,False,2155996,O60603,1,0.59375,0.10050806273470289,0.27238792181015015,0.10890142619609833,0.07526323944330215
3,0.02,True,False,14164519,Q8TDS5,1,0.0714285714285714,0.665783079301966,0.3481903076171875,0.08274314552545547,0.2575218975543976
3,0.02,True,False,4728,CAA89647,1,0.061224489795918435,0.2946763861276784,0.5205318331718445,0.0641966238617897,0.23546811938285828
3,0.02,True,False,3616,Q02499,1,0.4055299539170507,0.5562182460790811,0.4756527543067932,0.42004138231277466,0.6899012327194214
3,0.02,True,False,3126,Q02499,1,0.5055299539170508,0.9617848464766954,0.6546111106872559,0.42004138231277466,0.7465444803237915
3,0.02,True,False,3126,O15455,1,0.10000000000000007,0.7042191296664457,0.6546111106872559,0.9525617957115173,0.9105895757675171
3,0.02,True,False,3828,Q02499,1,0.5721966205837172,0.24033576319858627,0.42728424072265625,0.42004138231277466,0.38523948192596436
3,0.02,True,False,4898835,P30837,1,0.35964912280701755,0.9882924674177159,0.2079898864030838,0.9088491797447205,0.48458027839660645
3,0.02,True,False,755364,O94788,1,0.2976190476190477,0.1846697592224431,0.6597782373428345,0.9382720589637756,0.8534613251686096
3,0.02,True,False,4886872,O94788,1,0.5476190476190477,0.9880715705765407,0.1997971534729004,0.9382720589637756,0.4752863347530365
3,0.02,True,False,5359272,P41143,1,0.3404255319148937,0.09100949856417054,0.4449092745780945,0.3162306547164917,0.8602499961853027
3,0.02,True,False,54732242,P41143,1,0.3404255319148937,0.03291362933510051,0.21357688307762146,0.3162306547164917,0.1329411417245865
3,0.02,True,False,54732242,P35372,1,0.3888888888888888,0.03136735144687431,0.21357688307762146,0.3841570317745209,0.16915516555309296
3,0.02,True,False,5284604,P41143,1,0.3404255319148937,0.04705102717031146,0.7734399437904358,0.3162306547164917,0.870029091835022
3,0.02,True,False,5488548,P41143,1,0.3404255319148937,0.0790810691407113,0.14825862646102905,0.3162306547164917,0.22050485014915466
3,0.02,True,False,56951368,P30532,1,0.5897435897435896,0.6286724099845372,0.10343153029680252,0.6821761131286621,0.3155369758605957
3,0.02,True,False,22617237,P33527,1,0.4521739130434783,0.039761431411530816,0.7936596870422363,0.48535409569740295,0.8571909070014954
3,0.02,True,False,16721129,O95259,1,0.45,0.07952286282306163,0.8468332290649414,0.360137015581131,0.7866146564483643
3,0.02,True,False,16721129,O00305,1,0.1200000000000001,0.08349900596421471,0.8468332290649414,0.0925777480006218,0.7292052507400513
3,0.02,True,False,16721129,Q02641,1,0.15254237288135594,0.09785730064060084,0.8468332290649414,0.11624506115913391,0.7371639609336853
3,0.02,True,False,16721129,P48547,1,0.2727272727272727,0.07930196598188646,0.8468332290649414,0.5729405879974365,0.8429825901985168
3,0.02,True,False,16721129,Q96RP8,1,0.5,0.12900375524629998,0.8468332290649414,0.43819212913513184,0.7710050940513611
3,0.02,True,False,16721129,Q8NCM2,1,0.22222222222222232,0.07775568809366026,0.8468332290649414,0.4791191518306732,0.7986093759536743
3,0.02,True,False,16129704,P05164,1,0.2650602409638554,0.015683675723437155,0.17885459959506989,0.304230272769928,0.14194361865520477
3,0.02,True,False,2003,P52209,1,0.1348314606741572,0.5230837199028054,0.3970828652381897,0.8723583817481995,0.7777156233787537
3,0.02,True,False,1988,P52209,1,0.1348314606741572,0.2509388115749945,0.3173961341381073,0.8723583817481995,0.7566635608673096
3,0.02,True,False,1490,P52209,1,0.1348314606741572,0.6110006626905236,0.3278053402900696,0.8723583817481995,0.7737118005752563
3,0.02,True,False,1256,P52209,1,0.1348314606741572,0.5164568146675502,0.47013717889785767,0.8723583817481995,0.8884913921356201
3,0.02,True,False,1982,P52209,1,0.1348314606741572,0.7775568809366026,0.31472134590148926,0.8723583817481995,0.8810535073280334
3,0.02,True,False,1882,P52209,1,0.1348314606741572,0.21692069803401812,0.6475642919540405,0.8723583817481995,0.8362376689910889
3,0.02,True,False,1995,P52209,1,0.1348314606741572,0.22288491274574773,0.46860232949256897,0.8723583817481995,0.9007631540298462
3,0.02,True,False,2075,P52209,1,0.1348314606741572,0.2562403357631986,0.5202713012695312,0.8723583817481995,0.9215093851089478
3,0.02,True,False,1482,P52209,1,0.1348314606741572,0.5259553788380826,0.4142168164253235,0.8723583817481995,0.8865129947662354
3,0.02,True,False,1674,P52209,1,0.1348314606741572,0.7709299757013475,0.2211528718471527,0.8723583817481995,0.2940308153629303
3,0.02,True,False,11983356,P30532,1,0.4564102564102563,0.9611221559531699,0.08552303910255432,0.6821761131286621,0.3069406747817993
3,0.02,True,False,3913,P32297,1,0.577906976744186,0.3092555776452397,0.32855069637298584,0.1203341856598854,0.2543828785419464
3,0.02,True,False,3913,P48181,1,0.45,0.4433399602385686,0.32855069637298584,0.20448973774909973,0.32837599515914917
3,0.02,True,False,10517,P32297,1,0.12790697674418605,0.06626905235255136,0.5632099509239197,0.1203341856598854,0.26056087017059326
3,0.02,True,False,1213087,Q8VNN2,1,0.43,0.6779324055666004,0.2289467751979828,0.5084552764892578,0.617047905921936
3,0.02,True,False,1211724,Q8VNN2,1,0.43,0.5785288270377733,0.36831924319267273,0.5084552764892578,0.6879527568817139
3,0.02,True,False,1511784,Q8VNN2,1,0.93,0.45195493704440026,0.3013337552547455,0.5084552764892578,0.74335116147995
3,0.02,True,False,447607,P04062,1,0.5377358490566038,0.6368455931080186,0.36692896485328674,0.09434705227613449,0.41580730676651
3,0.02,True,False,1380883,Q8VNN2,1,0.43,0.7015683675723438,0.3999355435371399,0.5084552764892578,0.8709662556648254
3,0.02,True,False,1240113,Q8VNN2,1,0.43,0.861939474265518,0.271350234746933,0.5084552764892578,0.5858147144317627
3,0.02,True,False,51358932,O00574,1,0.6000000000000001,0.027170311464546057,0.4662168323993683,0.9106827974319458,0.8354901671409607
3,0.02,True,False,948969,Q8VNN2,1,0.43,0.6724099845372211,0.2377108931541443,0.5084552764892578,0.6520252227783203
3,0.02,True,False,3845,Q02936,1,0.18032786885245897,0.3558648111332008,0.5663073062896729,0.8272734880447388,0.8686457276344299
3,0.02,True,False,4749,Q02936,1,0.18032786885245897,0.7689419041307709,0.16158553957939148,0.8272734880447388,0.46331045031547546
3,0.02,True,False,5801,Q02936,1,0.18032786885245897,0.5447316103379721,0.5908828377723694,0.8272734880447388,0.9409630298614502
3,0.02,True,False,3458,Q02936,1,0.5136612021857923,0.980561077976585,0.09115365147590637,0.8272734880447388,0.3401322662830353
3,0.02,True,False,5758,Q02936,1,0.18032786885245897,0.8612767837419925,0.3140568137168884,0.8272734880447388,0.9055180549621582
3,0.02,True,False,1483,Q02936,1,0.680327868852459,0.6900817318312348,0.19801940023899078,0.8272734880447388,0.766573965549469
3,0.02,True,False,3589,Q02936,1,0.18032786885245897,0.579412414402474,0.20548105239868164,0.8272734880447388,0.7431665062904358
3,0.02,True,False,5204,Q02936,1,0.18032786885245897,0.9147338193063839,0.1452275961637497,0.8272734880447388,0.4450278580188751
3,0.02,True,False,3593,Q02936,1,0.18032786885245897,0.9134084382593329,0.2775002717971802,0.8272734880447388,0.6543238162994385
3,0.02,True,False,3218,Q02936,1,0.38032786885245895,0.4530594212502761,0.28554800152778625,0.8272734880447388,0.7520365715026855
3,0.02,True,False,2347,Q02936,1,0.18032786885245897,0.7247625358957367,0.16400207579135895,0.8272734880447388,0.539105236530304
3,0.02,True,False,46179476,Q96PR1,1,0.2,0.03777335984095427,0.755850076675415,0.6302421689033508,0.7395397424697876
3,0.02,True,False,46179476,P16389,1,0.4444444444444444,0.03821515352330462,0.755850076675415,0.4449002146720886,0.6876423358917236
3,0.02,True,False,46179476,Q96RP8,1,0.5,0.03887784404683013,0.755850076675415,0.43819212913513184,0.7001889944076538
3,0.02,True,False,6436135,Q9Y271,1,0.06666666666666665,0.8603931963772918,0.11769264191389084,0.07091653347015381,0.09931550920009613
3,0.02,True,False,5311001,P36544,1,0.26881720430107525,0.9757013474707311,0.12534548342227936,0.2464749962091446,0.15107028186321259
3,0.02,True,False,5284570,P23219,1,0.3333333333333335,0.32383476916280096,0.7684837579727173,0.680256724357605,0.8482337594032288
3,0.02,True,False,54684589,P23219,1,0.3333333333333335,0.04881820189971284,0.7858464121818542,0.680256724357605,0.9322171211242676
3,0.02,True,False,27991,P23219,1,0.5833333333333335,0.07863927545836094,0.3609321117401123,0.680256724357605,0.7064321637153625
3,0.02,True,False,3052,P23219,1,0.5333333333333332,0.18069361608129003,0.33825838565826416,0.680256724357605,0.8983297944068909
3,0.02,True,False,739453,P61024,1,0.4722222222222223,0.8818201899712834,0.31835508346557617,0.5330552458763123,0.5899474024772644
3,0.02,True,False,130881,P30556,1,0.6616161616161618,0.9781312127236581,0.06704159826040268,0.11845197528600693,0.05106455832719803
3,0.02,True,False,60921,P30556,1,0.16161616161616174,0.9500773138944113,0.013999320566654205,0.11845197528600693,0.025272700935602188
3,0.02,True,False,9825285,P30556,1,0.16161616161616174,0.9111994698475812,0.03702642023563385,0.11845197528600693,0.07176404446363449
3,0.02,True,False,135438809,P51511,1,0.25,0.3085928871217142,0.44847968220710754,0.2456585019826889,0.2820057272911072
3,0.02,True,False,84088,P04150,1,0.7488262910798122,0.7146012812016788,0.2366374433040619,0.42917129397392273,0.8054506778717041
3,0.02,True,False,5311052,P04150,1,0.415492957746479,0.21603711066931744,0.1758807897567749,0.42917129397392273,0.7398035526275635
3,0.02,True,False,148121,Q05932,1,0.3881278538812785,0.8237243207422134,0.19810086488723755,0.06896347552537918,0.081692636013031
3,0.02,True,False,148121,P04818,1,0.4891774891774894,0.3991605920035344,0.19810086488723755,0.15588343143463135,0.10615493357181549
3,0.02,True,False,104758,Q05932,1,0.0547945205479452,0.9776894190413077,0.1230636015534401,0.06896347552537918,0.1446896642446518
3,0.02,True,False,104758,P04818,1,0.1558441558441559,0.9787939032471835,0.1230636015534401,0.15588343143463135,0.15785296261310577
3,0.02,True,False,60613,P19971,1,0.4588744588744589,0.7983211840070688,0.22544606029987335,0.09260421991348267,0.17420127987861633
3,0.02,True,False,854609,P86926,1,0.3037037037037038,0.5526838966202783,0.20292414724826813,0.7247858643531799,0.7413315176963806
3,0.02,True,False,135501780,P86926,1,0.5537037037037038,0.8396288933068257,0.1399209201335907,0.7247858643531799,0.6951453685760498
3,0.02,True,False,136141382,P86926,1,0.3037037037037038,0.0927766732935719,0.5537605285644531,0.7247858643531799,0.8309522271156311
3,0.02,True,False,45281100,P86926,1,0.3037037037037038,0.7335984095427436,0.046459995210170746,0.7247858643531799,0.31066134572029114
3,0.02,True,False,1628000,P86926,1,0.3037037037037038,0.8352109564833223,0.22267043590545654,0.7247858643531799,0.7284740805625916
3,0.02,True,False,3728472,P86926,1,0.4703703703703703,0.9580296001767175,0.1021169051527977,0.7247858643531799,0.5786262154579163
3,0.02,True,False,4841980,P86926,1,0.3037037037037038,0.6907444223547603,0.19645825028419495,0.7247858643531799,0.6405895352363586
3,0.02,True,False,16681949,P86926,1,0.3037037037037038,0.7512701568367572,0.0698605552315712,0.7247858643531799,0.5683631896972656
3,0.02,True,False,2976907,P86926,1,0.3037037037037038,0.7464104263309035,0.14138807356357574,0.7247858643531799,0.6092358231544495
3,0.02,True,False,1818352,P86926,1,0.3037037037037038,0.8707753479125249,0.24442897737026215,0.7247858643531799,0.7321423888206482
3,0.02,True,False,46942643,P86926,1,0.3037037037037038,0.6686547382372432,0.06366550177335739,0.7247858643531799,0.42411911487579346
3,0.02,True,False,3730081,P86926,1,0.3037037037037038,0.8281422575657168,0.15837904810905457,0.7247858643531799,0.5989454984664917
3,0.02,True,False,2936118,P86926,1,0.3037037037037038,0.9337309476474487,0.19940893352031708,0.7247858643531799,0.6536269783973694
3,0.02,True,False,136141249,P86926,1,0.3037037037037038,0.5020985199911642,0.2899724841117859,0.7247858643531799,0.7297717332839966
3,0.02,True,False,60159338,P86926,1,0.3037037037037038,0.8469184890656064,0.18566638231277466,0.7247858643531799,0.6736025810241699
3,0.02,True,False,5750335,Q13526,1,0.1384615384615384,0.6525292688314557,0.26578405499458313,0.13196901977062225,0.19129028916358948
3,0.02,True,False,11588332,P51512,1,0.1311475409836067,0.15705765407554673,0.1709105223417282,0.11782833188772202,0.12007364630699158
3,0.02,True,False,11529867,P51512,1,0.1311475409836067,0.20874751491053678,0.2477387636899948,0.11782833188772202,0.15928618609905243
3,0.02,True,False,68539,Q16558,1,0.4777777777777778,0.8102496134305279,0.305672824382782,0.46722206473350525,0.41672688722610474
3,0.02,True,False,2738631,Q16558,1,0.4777777777777778,0.7950077313894411,0.172864630818367,0.46722206473350525,0.49136966466903687
3,0.02,True,False,2725892,Q16558,1,0.4777777777777778,0.6101170753258228,0.26499807834625244,0.46722206473350525,0.37429124116897583
3,0.02,True,False,441344,Q16558,1,0.4777777777777778,0.3903247183565275,0.17950966954231262,0.46722206473350525,0.4125811457633972
3,0.02,True,False,359247,Q16558,1,0.8777777777777778,0.9807819748177601,0.12311878800392151,0.46722206473350525,0.39612239599227905
3,0.02,True,False,359247,Q86W47,1,0.7218390804597701,0.9843163242765628,0.12311878800392151,0.25958511233329773,0.24128597974777222
3,0.02,True,False,145826,Q9HB89,1,0.4938271604938271,0.20609675281643472,0.5598700046539307,0.4678574800491333,0.7734435796737671
3,0.02,True,False,7728970,Q9HB89,1,0.8271604938271606,0.9039098740888005,0.4961918890476227,0.4678574800491333,0.7525002360343933
3,0.02,True,False,118708115,Q9HB89,1,0.4938271604938271,0.06096752816434725,0.38160982728004456,0.4678574800491333,0.3468815088272095
3,0.02,True,False,118716782,Q9HB89,1,0.4938271604938271,0.14623370885796333,0.40451714396476746,0.4678574800491333,0.628279983997345
3,0.02,True,False,466298,Q9HB89,1,0.4938271604938271,0.1519770267285178,0.6231765151023865,0.4678574800491333,0.7940378189086914
3,0.02,True,False,7728968,Q9HB89,1,0.4938271604938271,0.18290258449304175,0.4995594918727875,0.4678574800491333,0.7636999487876892
3,0.02,True,False,101879981,Q9HB89,1,0.8271604938271606,0.9171636845593109,0.3657621145248413,0.4678574800491333,0.7063915729522705
3,0.02,True,False,101879981,Q01718,1,0.36363636363636376,0.49922686105588693,0.3657621145248413,0.95498126745224,0.8328876495361328
3,0.02,True,False,5761537,Q12851,1,0.16666666666666652,0.6251380605257345,0.18222978711128235,0.1306079924106598,0.2959875464439392
3,0.02,True,False,2377519,Q12851,1,0.5,0.958692290700243,0.08294643461704254,0.1306079924106598,0.08894073218107224
3,0.02,True,False,444412,Q99707,1,0.4545454545454546,0.6390545615197702,0.17143523693084717,0.31398943066596985,0.1538001149892807
3,0.02,True,False,444412,P41440,1,0.29166666666666674,0.4738237243207422,0.17143523693084717,0.2968842685222626,0.29415035247802734
3,0.02,True,False,444412,Q96NT5,1,0.18518518518518512,0.9447757897062072,0.17143523693084717,0.16674154996871948,0.19877301156520844
3,0.02,True,False,16760502,P12931,1,0.10294117647058833,0.8963993814888447,0.13330912590026855,0.08855631947517395,0.10349810868501663
3,0.02,True,False,8555,Q9BQB6,1,0.2,0.5403136735144688,0.6545546054840088,0.7346391081809998,0.6335345506668091
3,0.02,True,False,8555,P00742,1,0.10465116279069764,0.10072895957587806,0.6545546054840088,0.11015558987855911,0.5379417538642883
3,0.02,True,False,50898027,Q99814,1,0.1875,0.5434062292909212,0.2893790602684021,0.19114181399345398,0.42341524362564087
3,0.02,True,False,2026055,Q99814,1,0.1875,0.8020764303070466,0.2118595987558365,0.19114181399345398,0.21931451559066772
3,0.02,True,False,49787124,Q99814,1,0.1875,0.7592224431190634,0.22741127014160156,0.19114181399345398,0.3717103600502014
3,0.02,True,False,23008005,Q99814,1,0.1875,0.805168986083499,0.29920661449432373,0.19114181399345398,0.5336570143699646
3,0.02,True,False,644522,BAC78637,1,0.4415902140672783,0.4855312569030263,0.35727858543395996,0.11032059788703918,0.21908412873744965
3,0.02,True,False,18561406,BAC78637,1,0.10825688073394503,0.43119063397393415,0.24893616139888763,0.11032059788703918,0.11668512970209122
3,0.02,True,False,2235773,BAC78637,1,0.10825688073394503,0.46366246962668434,0.23863928020000458,0.11032059788703918,0.10721384733915329
3,0.02,True,False,2977461,BAC78637,1,0.10825688073394503,0.2990943229511818,0.23665063083171844,0.11032059788703918,0.14869700372219086
3,0.02,True,False,2973697,BAC78637,1,0.10825688073394503,0.43693395184448863,0.2055494487285614,0.11032059788703918,0.12078990787267685
3,0.02,True,False,9571037,Q9HBH1,1,0.11538461538461542,0.5564391429202562,0.23417608439922333,0.11704140156507492,0.2180365025997162
3,0.02,True,False,44201349,Q9HBH1,1,0.11538461538461542,0.9169427877181356,0.07750833034515381,0.11704140156507492,0.0930154025554657
3,0.02,True,False,216210,P00734,1,0.3419243986254297,0.9653191959354981,0.052867691963911057,0.1888720542192459,0.06056075170636177
3,0.02,True,False,447912,O95718,1,0.784503631961259,0.6984758117958914,0.2117147147655487,0.34621840715408325,0.2270306646823883
3,0.02,True,False,449459,P20393,1,0.5696078431372551,0.8630439584713938,0.2145615518093109,0.1193217858672142,0.12784457206726074
3,0.02,True,False,65052,P62508,1,0.2777777777777777,0.5257344819969074,0.3111113905906677,0.2976803481578827,0.7244740724563599
3,0.02,True,False,3415,Q4U2R8,1,0.19285714285714284,0.24320742213386348,0.7164731621742249,0.795962393283844,0.9014995098114014
3,0.02,True,False,4037,Q4U2R8,1,0.5564935064935064,0.5548928650320301,0.31298068165779114,0.795962393283844,0.7962675094604492
3,0.02,True,False,4037,Q9NYB5,1,0.4162679425837321,0.283852440910095,0.31298068165779114,0.8441576957702637,0.7205865383148193
3,0.02,True,False,456255,Q4U2R8,1,0.4428571428571429,0.05654959134084383,0.4760638177394867,0.795962393283844,0.8024973273277283
3,0.02,True,False,456255,Q9NSA0,1,0.4744897959183674,0.062072012370223105,0.4760638177394867,0.7315079569816589,0.7244970798492432
3,0.02,True,False,456255,Q70KI2,1,0.25,0.20256240335763198,0.4760638177394867,0.2539893090724945,0.4146069586277008
3,0.02,True,False,1293387,ACM69038,1,0.2,0.6498785067373537,0.28285616636276245,0.18977078795433044,0.25373396277427673
3,0.02,True,False,53255452,ACM69038,1,0.2,0.32847360282747956,0.2915211319923401,0.18977078795433044,0.16344961524009705
3,0.02,True,False,49795072,ACM69038,1,0.2,0.9335100508062735,0.1279190182685852,0.18977078795433044,0.16688041388988495
3,0.02,True,False,53377551,ACM69038,1,0.2,0.548265959796775,0.17767474055290222,0.18977078795433044,0.11231579631567001
3,0.02,True,False,2481,P43681,1,0.4657320872274142,0.5014358294676386,0.6114806532859802,0.3147481381893158,0.7645862698554993
3,0.02,True,False,2481,Q16445,1,0.37096774193548404,0.16920698034018114,0.6114806532859802,0.2117680162191391,0.6620395183563232
3,0.02,True,False,2481,P42262,1,0.3333333333333333,0.13783962889330684,0.6114806532859802,0.14861661195755005,0.4272344410419464
3,0.02,True,False,70789796,Q92905,1,0.2666666666666666,0.641263529931522,0.2995729148387909,0.267968088388443,0.17451149225234985
3,0.02,True,False,19,Q92905,1,0.2666666666666666,0.26507620941020543,0.8495527505874634,0.267968088388443,0.8572521805763245
3,0.02,True,False,19,P31323,1,0.07954545454545459,0.20830572122818644,0.8495527505874634,0.8783888220787048,0.9767268896102905
3,0.02,True,False,127048852,P24752,1,0.16666666666666652,0.8623812679478683,0.25424498319625854,0.7368764281272888,0.39612075686454773
3,0.02,True,False,5462442,P24752,1,0.6666666666666665,0.9198144466534128,0.31848448514938354,0.7368764281272888,0.48625507950782776
3,0.02,True,False,5280980,Q9EXV5,1,0.31666666666666665,0.10183344378175392,0.6574244499206543,0.7419689297676086,0.7303562760353088
3,0.02,True,False,5280980,Q2XPY6,1,0.20952380952380967,0.10536779324055666,0.6574244499206543,0.7752598524093628,0.7364094257354736
3,0.02,True,False,2632,Q9EXV5,1,0.3500000000000001,0.4588027391208306,0.8015828132629395,0.7419689297676086,0.8354109525680542
3,0.02,True,False,2632,Q16348,1,0.5936708860759494,0.12326043737574553,0.8015828132629395,0.4867234230041504,0.9027925133705139
3,0.02,True,False,2632,Q9Y694,1,0.14761904761904754,0.10448420587585598,0.8015828132629395,0.8947356343269348,0.9428926110267639
3,0.02,True,False,2632,Q0VTR8,1,0.2428571428571429,0.07267506074663133,0.8015828132629395,0.8095623254776001,0.8296849727630615
3,0.02,True,False,2632,Q0VTR6,1,0.21111111111111125,0.04837640821736249,0.8015828132629395,0.7190055847167969,0.8573254346847534
3,0.02,True,False,71587201,Q08828,1,0.05263157894736836,0.04749282085266181,0.8908520936965942,0.09314277023077011,0.7782250642776489
3,0.02,True,False,5359476,P04054,1,0.09722222222222232,0.46123260437375746,0.6020576357841492,0.09733680635690689,0.1816329061985016
3,0.02,True,False,3468,O15245,1,0.8119658119658117,0.9005964214711729,0.17725427448749542,0.5128964185714722,0.35784900188446045
3,0.02,True,False,3198,P00811,1,0.5545212765957448,0.8789485310360062,0.2739662528038025,0.08603668957948685,0.10872931778430939
3,0.02,True,False,5318,P00811,1,0.6170212765957448,0.9370444002650762,0.2372022122144699,0.08603668957948685,0.10217318683862686
3,0.02,True,False,13949647,Q9P2J5,1,0.4571428571428573,0.0013253810470510272,0.4396198093891144,0.5227332711219788,0.7216725945472717
3,0.02,True,False,10942394,Q9P2J5,1,0.4571428571428573,0.6132096311022752,0.4425794780254364,0.5227332711219788,0.7547051906585693
3,0.02,True,False,135476823,P49862,1,0.17708333333333348,0.61939474265518,0.1342218667268753,0.21081389486789703,0.2611711323261261
3,0.02,True,False,644073,P35372,1,0.4444444444444444,0.998674618952949,0.7073332667350769,0.3841570317745209,0.2599538266658783
3,0.02,True,False,56959087,P35372,1,0.3888888888888888,0.05168986083499006,0.521783173084259,0.3841570317745209,0.5273419618606567
3,0.02,True,False,11250029,P35372,1,0.3888888888888888,0.0375524629997791,0.18041087687015533,0.3841570317745209,0.08299213647842407
3,0.02,True,False,11250029,Q92887,1,0.3423423423423424,0.44113099182681687,0.18041087687015533,0.6196980476379395,0.25754261016845703
3,0.02,True,False,3345,P35372,1,0.6888888888888889,0.16699801192842942,0.27027738094329834,0.3841570317745209,0.4719921052455902
3,0.02,True,False,60815,P35372,1,0.3888888888888888,0.09255577645239674,0.35701119899749756,0.3841570317745209,0.676897406578064
3,0.02,True,False,54585258,P04746,1,0.4444444444444444,0.9076651203887784,0.4318996071815491,0.5556923151016235,0.7039304375648499
3,0.02,True,False,14728771,P04746,1,0.4444444444444444,0.6350784183786172,0.11513616144657135,0.5556923151016235,0.33334043622016907
3,0.02,True,False,54583315,P04746,1,0.4444444444444444,0.9427877181356307,0.5440221428871155,0.5556923151016235,0.7462384104728699
3,0.02,True,False,54587206,P04746,1,0.4444444444444444,0.4398056107797659,0.5613167881965637,0.5556923151016235,0.7688058018684387
3,0.02,True,False,14169,ABH03417,1,0.6176470588235294,0.8263750828363154,0.2972261607646942,0.8481962084770203,0.7897247672080994
3,0.02,True,False,11870,ABH03417,1,0.11764705882352945,0.7342611000662691,0.07131538540124893,0.8481962084770203,0.3198930025100708
3,0.02,True,False,30102,ABH03417,1,0.11764705882352945,0.7369118621603711,0.22628627717494965,0.8481962084770203,0.7584683299064636
3,0.02,True,False,5913,ABH03417,1,0.6176470588235294,0.9748177601060305,0.24996089935302734,0.8481962084770203,0.7129773497581482
3,0.02,True,False,22231,ABH03417,1,0.11764705882352945,0.628451513143362,0.22012294828891754,0.8481962084770203,0.6636050939559937
3,0.02,True,False,10219,ABH03417,1,0.403361344537815,0.9867461895294898,0.09756984561681747,0.8481962084770203,0.34808242321014404
3,0.02,True,False,10219,O75604,1,0.424175824175824,0.9836536337530374,0.09756984561681747,0.8225789070129395,0.5391156077384949
3,0.02,True,False,68916,ABH03417,1,0.6176470588235294,0.92909211398277,0.06270787864923477,0.8481962084770203,0.3801839351654053
3,0.02,True,False,79513,ABH03417,1,0.11764705882352945,0.6224872984316324,0.18338243663311005,0.8481962084770203,0.6046582460403442
3,0.02,True,False,11192,P14780,1,0.07777777777777772,0.08482438701126574,0.9596449732780457,0.07148648798465729,0.9114192724227905
3,0.02,True,False,11192,P04004,1,0.2,0.10315882482880495,0.9596449732780457,0.394613653421402,0.9392673373222351
3,0.02,True,False,11192,P02647,1,0.2,0.1073558648111332,0.9596449732780457,0.6636166572570801,0.9581343531608582
3,0.02,True,False,11618807,O00305,1,0.1200000000000001,0.06803622708195273,0.8279646039009094,0.0925777480006218,0.6329302191734314
3,0.02,True,False,11618807,Q9NZV8,1,0.25,0.04859730505853766,0.8279646039009094,0.7214423418045044,0.7860925793647766
3,0.02,True,False,11618807,P22459,1,0.5,0.09167218908769605,0.8279646039009094,0.3899954855442047,0.6043486595153809
3,0.02,True,False,11618807,Q9NS40,1,0.1428571428571428,0.11619173845814004,0.8279646039009094,0.5657919049263,0.7906644940376282
3,0.02,True,False,11618807,P48547,1,0.2727272727272727,0.06428098078197482,0.8279646039009094,0.5729405879974365,0.8000640869140625
3,0.02,True,False,44473131,P57771,1,0.37037037037037024,0.7084161696487741,0.21160589158535004,0.37475863099098206,0.26484444737434387
3,0.02,True,False,2933863,P57771,1,0.37037037037037024,0.867020101612547,0.19875365495681763,0.37475863099098206,0.2507285177707672
3,0.02,True,False,164981,P57771,1,0.8703703703703702,0.33244974596863264,0.3944842517375946,0.37475863099098206,0.47803130745887756
3,0.02,True,False,874677,P57771,1,0.37037037037037024,0.6569472056549591,0.19488094747066498,0.37475863099098206,0.4671597480773926
3,0.02,True,False,109,P9WIQ1,1,0.2178217821782178,0.22332670642809807,0.7622179985046387,0.22459600865840912,0.8736253976821899
