run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.05,True,False,60606,AAC46381,0,0.1825602968460112,0.182896379525593,0.191152885556221,0.00971622671931982,0.02234796993434429
0,0.05,True,False,60606,CAA52898,0,0.2488095238095238,0.9649049798862533,0.191152885556221,0.06380103528499603,0.07141965627670288
0,0.05,True,False,60606,P08659,0,0.2894362342638206,0.7799972256901095,0.191152885556221,0.11402671784162521,0.10392601042985916
0,0.05,True,False,60606,O95372,0,0.2951743908265647,0.2057150783742544,0.191152885556221,0.12889254093170166,0.06167065352201462
0,0.05,True,False,60606,XP_717710,0,0.3068800764452939,0.1728395061728395,0.191152885556221,0.13151545822620392,0.07149940729141235
0,0.05,True,False,60606,ABY84639,0,0.25184094256259204,0.17068941600776807,0.191152885556221,0.07157944142818451,0.05436236783862114
0,0.05,True,False,5002,Q05DJ8,0,0.5288416075650121,0.7453183520599251,0.39130938053131104,0.17366865277290344,0.12574131786823273
0,0.05,True,False,5002,AAC46381,0,0.3621955552046736,0.3047579414620613,0.39130938053131104,0.00971622671931982,0.02980477549135685
0,0.05,True,False,5002,2WWY_A,0,0.3806496286038019,0.5887779164932723,0.39130938053131104,0.02813343144953251,0.03980206325650215
0,0.05,True,False,5002,NP_652928,0,0.369768865758457,0.3122485781661812,0.39130938053131104,0.018936578184366226,0.052754633128643036
0,0.05,True,False,5002,CCE37082,0,0.3527058659120288,0.9175336385074213,0.39130938053131104,0.011698693037033081,0.04290759935975075
0,0.05,True,False,5002,1ME3_A,0,0.3641357252120705,0.29747537799972257,0.39130938053131104,0.019001493230462074,0.03448759764432907
0,0.05,True,False,5002,3F32_A,0,0.4692230337673336,0.2779164932722985,0.39130938053131104,0.10987688601016998,0.14372935891151428
0,0.05,True,False,5002,CAC24715,0,0.3691857408251253,0.5258704397281176,0.39130938053131104,0.029343513771891594,0.0694708451628685
0,0.05,True,False,5002,CAA96025,0,0.4862839555733976,0.9770425856568179,0.39130938053131104,0.1357109397649765,0.20551267266273499
0,0.05,True,False,5002,2QQI_A,0,0.366993033327057,0.5755305867665418,0.39130938053131104,0.010682336986064911,0.027000868692994118
0,0.05,True,False,5002,1DE9_A,0,0.4696205308181618,0.49008184214176725,0.39130938053131104,0.12007986009120941,0.14676940441131592
0,0.05,True,False,5002,CAI16307,0,0.5166689253286352,0.33042030794839783,0.39130938053131104,0.1510637104511261,0.19960124790668488
0,0.05,True,False,5002,P11021,0,0.3694892904237501,0.3506034124011652,0.39130938053131104,0.010561236180365086,0.026866663247346878
0,0.05,True,False,5002,2ISV_A,0,0.3783365570599613,0.5837841586905257,0.39130938053131104,0.029865318909287453,0.04353630170226097
0,0.05,True,False,5002,P55210,0,0.3526166248182898,0.6228325703981135,0.39130938053131104,0.011729352176189423,0.03167791664600372
0,0.05,True,False,5002,ADQ57959,0,0.35639242659007603,0.17256207518379804,0.39130938053131104,0.017131077125668526,0.04144304245710373
0,0.05,True,False,1676,Q05DJ8,0,0.4458190148911798,0.39145512553752254,0.31493905186653137,0.17366865277290344,0.24831567704677582
0,0.05,True,False,1676,ABN45876,0,0.2852233676975944,0.5651269246774865,0.31493905186653137,0.012930480763316154,0.05074794590473175
0,0.05,True,False,1676,AAC46381,0,0.2791729625308417,0.9369538077403246,0.31493905186653137,0.00971622671931982,0.03733896091580391
0,0.05,True,False,1676,CAQ07474,0,0.5062794753516402,0.8032320710223332,0.31493905186653137,0.2460954636335373,0.32512426376342773
0,0.05,True,False,1676,AAD17299,0,0.4234936733082977,0.8872936607019004,0.31493905186653137,0.16139189898967743,0.1766500324010849
0,0.05,True,False,1676,EDT84149,0,0.3628831672298745,0.795880149812734,0.31493905186653137,0.10883115977048874,0.0894397646188736
0,0.05,True,False,1676,1ZHH_B,0,0.3083809398734869,0.7563462338743238,0.31493905186653137,0.027543792501091957,0.057678863406181335
0,0.05,True,False,1676,ABC47431,0,0.35477593099095306,0.6308087113330559,0.31493905186653137,0.09275159984827042,0.0822887048125267
0,0.05,True,False,1676,CAA52898,0,0.3454221894943543,0.46899708697461506,0.31493905186653137,0.06380103528499603,0.1024402529001236
0,0.05,True,False,1676,P65502,0,0.2762379584248773,0.8837564155916215,0.31493905186653137,0.016459273174405098,0.03713516518473625
0,0.05,True,False,1676,AAQ89316,0,0.2716644255191991,0.8413094742682757,0.31493905186653137,0.00826034415513277,0.030371706932783127
0,0.05,True,False,1676,AAA24585,0,0.5099184934310914,0.6054237758357609,0.31493905186653137,0.26124104857444763,0.40286508202552795
0,0.05,True,False,1676,2QQI_A,0,0.2839704406532251,0.8454015813566376,0.31493905186653137,0.010682336986064911,0.024185705929994583
0,0.05,True,False,1676,AAS58777,0,0.27256612399123004,0.936468303509502,0.31493905186653137,0.015730826184153557,0.06248140707612038
0,0.05,True,False,1676,AAC83551,0,0.2842750033471681,0.7883895131086143,0.31493905186653137,0.0305009875446558,0.049818992614746094
0,0.05,True,False,1676,CAI19851,0,0.3257335448057097,0.6515466777639062,0.31493905186653137,0.06417877227067947,0.05901937559247017
0,0.05,True,False,1676,AAH92442,0,0.2875059573080492,0.6367734775974476,0.31493905186653137,0.012811838649213314,0.05384213849902153
0,0.05,True,False,938,ABN45876,0,0.4626366760387377,0.7023165487584964,0.4974077641963959,0.012930480763316154,0.09044481068849564
0,0.05,True,False,938,EDT84149,0,0.5402964755710179,0.7628658621167984,0.4974077641963959,0.10883115977048874,0.12295699119567871
0,0.05,True,False,938,1ZHH_B,0,0.4857942482146305,0.7569010958524067,0.4974077641963959,0.027543792501091957,0.1265937089920044
0,0.05,True,False,938,1C3B_A,0,0.48194103194103205,0.6432931058399223,0.4974077641963959,0.01469175610691309,0.030410917475819588
0,0.05,True,False,938,CAC24715,0,0.4635764564924367,0.7150090165071439,0.4974077641963959,0.029343513771891594,0.08493021875619888
0,0.05,True,False,938,P65502,0,0.4536512667660209,0.9032459425717853,0.4974077641963959,0.016459273174405098,0.07607254385948181
0,0.05,True,False,938,P11021,0,0.4638800060910615,0.9334165626300458,0.4974077641963959,0.010561236180365086,0.032758451998233795
0,0.05,True,False,938,2ISV_A,0,0.4727272727272727,0.5859342488555972,0.4974077641963959,0.029865318909287453,0.13669781386852264
0,0.05,True,False,938,P55210,0,0.4470073404856012,0.6964211402413649,0.4974077641963959,0.011729352176189423,0.04799683019518852
0,0.05,True,False,938,ADQ57959,0,0.4507831422573874,0.9757247884588709,0.4974077641963959,0.017131077125668526,0.16180507838726044
0,0.05,True,False,938,AAH92442,0,0.4649192656491925,0.6591066722152864,0.4974077641963959,0.012811838649213314,0.0902569517493248
0,0.05,True,False,2812,Q05DJ8,0,0.4512820512820514,0.6580663060063809,0.26723915338516235,0.17366865277290344,0.10650717467069626
0,0.05,True,False,2812,CAQ07474,0,0.5117425117425118,0.6457206269940352,0.26723915338516235,0.2460954636335373,0.24552421271800995
0,0.05,True,False,2812,AAP13898,0,0.3827938909906123,0.5276737411568873,0.26723915338516235,0.11640055477619171,0.10795599222183228
0,0.05,True,False,2812,CCE37082,0,0.2751463096290683,0.7845054792620336,0.26723915338516235,0.011698693037033081,0.04230019450187683
0,0.05,True,False,2812,AAB59829,0,0.5344861856489764,0.5540296851158274,0.26723915338516235,0.2660949230194092,0.22464679181575775
0,0.05,True,False,2812,1C3B_A,0,0.3099907599907601,0.9773893743931197,0.26723915338516235,0.01469175610691309,0.03854695335030556
0,0.05,True,False,2812,CAA96025,0,0.408724399290437,0.9167013455402968,0.26723915338516235,0.1357109397649765,0.13452303409576416
0,0.05,True,False,2812,AAA51534,0,0.3330710605078835,0.5451518934665002,0.26723915338516235,0.05364765226840973,0.1114322617650032
0,0.05,True,False,2812,2QQI_A,0,0.2894334770440965,0.893050353724511,0.26723915338516235,0.010682336986064911,0.031733039766550064
0,0.05,True,False,2812,O95372,0,0.3972500929022669,0.8660008322929671,0.26723915338516235,0.12889254093170166,0.07564510405063629
0,0.05,True,False,2812,2ISV_A,0,0.3007770007770008,0.7701484255791372,0.26723915338516235,0.029865318909287453,0.044410403817892075
0,0.05,True,False,2812,Q99418,0,0.6306471306471306,0.6147177139686503,0.26723915338516235,0.3510965406894684,0.2195117026567459
0,0.05,True,False,2812,P98170,0,0.2761084401709404,0.758080177555833,0.26723915338516235,0.017961785197257996,0.045707087963819504
0,0.05,True,False,2812,BAC78637,0,0.38176115423821866,0.6578582327645998,0.26723915338516235,0.10949116945266724,0.1568295955657959
0,0.05,True,False,2812,Q16850,0,0.4626934626934629,0.9443057289499237,0.26723915338516235,0.2500211298465729,0.4388013780117035
0,0.05,True,False,2812,O94759,0,0.725885225885226,0.9574837009293938,0.26723915338516235,0.4668278396129608,0.3440520465373993
0,0.05,True,False,7699,Q05DJ8,0,0.1959595959595961,0.08170342627271467,0.07988910377025604,0.17366865277290344,0.06540490686893463
0,0.05,True,False,7699,YP_001085402,0,0.18577958354494672,0.09134415314190596,0.07988910377025604,0.16179999709129333,0.10344815254211426
0,0.05,True,False,7699,2O23_A,0,0.12563415786985965,0.06942710500762936,0.07988910377025604,0.10873925685882568,0.0691264271736145
0,0.05,True,False,5280933,Q05DJ8,0,0.19777777777777786,0.24677486475239285,0.21177436411380768,0.17366865277290344,0.15983492136001587
0,0.05,True,False,5280933,AAN35928,0,0.17993265993266006,0.7258981828270218,0.21177436411380768,0.1541881263256073,0.13565002381801605
0,0.05,True,False,5280933,3F32_A,0,0.1381592039800994,0.2615480649188514,0.21177436411380768,0.10987688601016998,0.07560604810714722
0,0.05,True,False,5280933,P08659,0,0.13800766283524912,0.29733666250520185,0.21177436411380768,0.11402671784162521,0.10074375569820404
0,0.05,True,False,451668,Q05DJ8,0,0.2444444444444445,0.26827576640310724,0.1259908229112625,0.17366865277290344,0.16813968122005463
0,0.05,True,False,451668,ABC47431,0,0.1534013605442177,0.38764044943820225,0.1259908229112625,0.09275159984827042,0.07793344557285309
0,0.05,True,False,451668,AAQ89316,0,0.07028985507246377,0.39325842696629215,0.1259908229112625,0.00826034415513277,0.020735226571559906
0,0.05,True,False,451668,P08659,0,0.18467432950191576,0.1949646275488972,0.1259908229112625,0.11402671784162521,0.104707732796669
0,0.05,True,False,451668,XP_717710,0,0.20211817168338908,0.5982105701206825,0.1259908229112625,0.13151545822620392,0.10209716856479645
0,0.05,True,False,451668,CAI16307,0,0.2322717622080679,0.6384380635316965,0.1259908229112625,0.1510637104511261,0.14606016874313354
0,0.05,True,False,451668,P11021,0,0.08509212730318261,0.2177833263975586,0.1259908229112625,0.010561236180365086,0.017651885747909546
0,0.05,True,False,4463,Q05DJ8,0,0.37777777777777777,0.7529477042585657,0.1441846638917923,0.17366865277290344,0.06453527510166168
0,0.05,True,False,4463,AAC46381,0,0.21113172541743966,0.3162019697600222,0.1441846638917923,0.00971622671931982,0.02026693895459175
0,0.05,True,False,4463,AAN35928,0,0.35993265993265977,0.8692606464142044,0.1441846638917923,0.1541881263256073,0.09778499603271484
0,0.05,True,False,4463,AAA51534,0,0.25956678700360997,0.792481620196976,0.1441846638917923,0.05364765226840973,0.04755314439535141
0,0.05,True,False,4463,2O23_A,0,0.30745233968804153,0.27847135525038147,0.1441846638917923,0.10873925685882568,0.08157586306333542
0,0.05,True,False,4463,CAA52898,0,0.2773809523809523,0.9490914135108892,0.1441846638917923,0.06380103528499603,0.054451294243335724
0,0.05,True,False,4463,P0AF67,0,0.3542857142857141,0.4503398529615758,0.1441846638917923,0.16908946633338928,0.03983454406261444
0,0.05,True,False,4463,AAQ89316,0,0.20362318840579707,0.790608961020946,0.1441846638917923,0.00826034415513277,0.01823246106505394
0,0.05,True,False,4463,AAS58777,0,0.20452488687782802,0.35476487723678735,0.1441846638917923,0.015730826184153557,0.028276683762669563
0,0.05,True,False,4463,CAA84846,0,0.20777604976671848,0.3946455819114995,0.1441846638917923,0.01333219651132822,0.01933029107749462
0,0.05,True,False,4463,ABJ55414,0,0.6247787610619469,0.25662366486336524,0.1441846638917923,0.4320767819881439,0.33778631687164307
0,0.05,True,False,4463,2ISV_A,0,0.2272727272727273,0.24087945623526147,0.1441846638917923,0.029865318909287453,0.02591400220990181
0,0.05,True,False,9354,Q05DJ8,0,0.2333333333333334,0.28408933277847137,0.10461823642253876,0.17366865277290344,0.32229945063591003
0,0.05,True,False,9354,O86157,0,0.17488328664799258,0.2960882230545152,0.10461823642253876,0.11324658989906311,0.2280413806438446
0,0.05,True,False,9354,EDT84149,0,0.15039748567202826,0.7043972811763074,0.10461823642253876,0.10883115977048874,0.0589916966855526
0,0.05,True,False,9354,CAA81943,0,0.06320081549439349,0.2941462061312249,0.10461823642253876,0.01384394895285368,0.03579201549291611
0,0.05,True,False,9354,P65502,0,0.06375227686703111,0.2870717159106672,0.10461823642253876,0.016459273174405098,0.034066446125507355
0,0.05,True,False,3168,Q05DJ8,0,0.3027777777777778,0.5862116798446386,0.14735965430736542,0.17366865277290344,0.07379133999347687
0,0.05,True,False,3168,ABN45876,0,0.14218213058419238,0.5649882091829658,0.14735965430736542,0.012930480763316154,0.036530930548906326
0,0.05,True,False,3168,O86157,0,0.244327731092437,0.8701622971285893,0.14735965430736542,0.11324658989906311,0.06201959773898125
0,0.05,True,False,3168,CCE37082,0,0.12664203612479466,0.917464280760161,0.14735965430736542,0.011698693037033081,0.029584378004074097
0,0.05,True,False,3168,1ME3_A,0,0.13807189542483655,0.9395200443889582,0.14735965430736542,0.019001493230462074,0.029884545132517815
0,0.05,True,False,3168,CAC24715,0,0.14312191103789118,0.9243306977389374,0.14735965430736542,0.029343513771891594,0.04166353493928909
0,0.05,True,False,3168,AAA51534,0,0.18456678700361007,0.5715771951727008,0.14735965430736542,0.05364765226840973,0.08169034868478775
0,0.05,True,False,3168,P0AF67,0,0.2792857142857144,0.75939797475378,0.14735965430736542,0.16908946633338928,0.04062839224934578
0,0.05,True,False,3168,2QQI_A,0,0.14092920353982308,0.6685393258426966,0.14735965430736542,0.010682336986064911,0.022527389228343964
0,0.05,True,False,3168,O95372,0,0.24874581939799345,0.8662089055347483,0.14735965430736542,0.12889254093170166,0.05806772783398628
0,0.05,True,False,3168,P11021,0,0.14342546063651596,0.43861839367457345,0.14735965430736542,0.010561236180365086,0.01757020689547062
0,0.05,True,False,3168,ABY84639,0,0.20541237113402053,0.5350950201137467,0.14735965430736542,0.07157944142818451,0.05359618365764618
0,0.05,True,False,3168,P98170,0,0.12760416666666674,0.5130392564849494,0.14735965430736542,0.017961785197257996,0.028838196769356728
0,0.05,True,False,3168,BAC78637,0,0.23325688073394504,0.7743098904147593,0.14735965430736542,0.10949116945266724,0.12281148135662079
0,0.05,True,False,3168,CAA97545,0,0.4431818181818181,0.6380912747953946,0.14735965430736542,0.33138227462768555,0.2697780728340149
0,0.05,True,False,3168,P35498,0,0.30199115044247793,0.07407407407407407,0.14735965430736542,0.16141454875469208,0.09195765852928162
0,0.05,True,False,1123,2QQS_A,0,0.4403846153846154,0.5581911499514496,0.3726772964000702,0.07982636243104935,0.1038232073187828
0,0.05,True,False,1123,CCE37082,0,0.3516420361247947,0.9499237064780136,0.3726772964000702,0.011698693037033081,0.08052520453929901
0,0.05,True,False,1123,CAC24715,0,0.3681219110378913,0.9850187265917603,0.3726772964000702,0.029343513771891594,0.08138516545295715
0,0.05,True,False,1123,Q9F4F7,0,0.474876114965312,0.7777777777777778,0.3726772964000702,0.1346747726202011,0.16128449141979218
0,0.05,True,False,1123,P11021,0,0.3684254606365158,0.5406436398945762,0.3726772964000702,0.010561236180365086,0.0311969593167305
0,0.05,True,False,1123,2ISV_A,0,0.3772727272727274,0.7954640033291719,0.3726772964000702,0.029865318909287453,0.10821594297885895
0,0.05,True,False,1123,ABY84639,0,0.4304123711340204,0.49341101401026494,0.3726772964000702,0.07157944142818451,0.29576465487480164
0,0.05,True,False,2378,Q05DJ8,0,0.44659498207885306,0.6838673879872382,0.24618540704250336,0.17366865277290344,0.13581977784633636
0,0.05,True,False,2378,O86157,0,0.38814493539351225,0.8700929393813289,0.24618540704250336,0.11324658989906311,0.12373273074626923
0,0.05,True,False,2378,1C3B_A,0,0.3053036907875617,0.8841725620751838,0.24618540704250336,0.01469175610691309,0.039227165281772614
0,0.05,True,False,2378,CAA81943,0,0.2764624642399132,0.9087252046053544,0.24618540704250336,0.01384394895285368,0.04124755039811134
0,0.05,True,False,2378,CAC24715,0,0.28693911533896665,0.9244000554861979,0.24618540704250336,0.029343513771891594,0.0756615400314331
0,0.05,True,False,2378,2O23_A,0,0.3762695439891168,0.8243861839367458,0.24618540704250336,0.10873925685882568,0.1542554348707199
0,0.05,True,False,2378,CAA52898,0,0.3461981566820276,0.6267166042446941,0.24618540704250336,0.06380103528499603,0.10847514867782593
0,0.05,True,False,2378,AAX80043,0,0.2935823622857039,0.7555139409071994,0.24618540704250336,0.008820217102766037,0.035659532994031906
0,0.05,True,False,2378,CAA84846,0,0.2765932540677938,0.8895824663614926,0.24618540704250336,0.01333219651132822,0.03596815839409828
0,0.05,True,False,2378,P11021,0,0.2872426649375912,0.8295880149812734,0.24618540704250336,0.010561236180365086,0.03278595954179764
0,0.05,True,False,2378,P55210,0,0.27036999933213113,0.9237758357608545,0.24618540704250336,0.011729352176189423,0.03799843788146973
0,0.05,True,False,2378,3EVG_A,0,0.26881720430107525,0.6572340130392564,0.24618540704250336,0.008401548489928246,0.038253556936979294
0,0.05,True,False,2378,Q9Y691,0,0.5459256380360151,0.7979608822305452,0.24618540704250336,0.25051572918891907,0.31285977363586426
0,0.05,True,False,2082,Q05DJ8,0,0.4787486515641857,0.9327923429047025,0.3211187720298767,0.17366865277290344,0.1576535999774933
0,0.05,True,False,2082,AAC46381,0,0.3121025992038473,0.843043417949785,0.3211187720298767,0.00971622671931982,0.03833719342947006
0,0.05,True,False,2082,NP_055369,0,0.30097087378640763,0.7993480371757525,0.3211187720298767,0.013688228093087673,0.06098702922463417
0,0.05,True,False,2082,NP_652928,0,0.3196759097576307,0.8906921903176584,0.3211187720298767,0.018936578184366226,0.0494893379509449
0,0.05,True,False,2082,1ZHH_B,0,0.3413105765464928,0.7564155916215841,0.3211187720298767,0.027543792501091957,0.061161965131759644
0,0.05,True,False,2082,ABC47431,0,0.3877055676639589,0.6308780690803163,0.3211187720298767,0.09275159984827042,0.10229866206645966
0,0.05,True,False,2082,P11411,0,0.5460689130020939,0.8519212095991122,0.3211187720298767,0.24644479155540466,0.3857493996620178
0,0.05,True,False,2082,CAC24715,0,0.31909278482429904,0.9241919822444167,0.3211187720298767,0.029343513771891594,0.06122921407222748
0,0.05,True,False,2082,CAA96025,0,0.4361909995725712,0.8238313219586628,0.3211187720298767,0.1357109397649765,0.16305077075958252
0,0.05,True,False,2082,AAX80043,0,0.3257360317710363,0.9723262588431127,0.3211187720298767,0.008820217102766037,0.02628583088517189
0,0.05,True,False,2082,P65502,0,0.3091675950978832,0.7690387016229713,0.3211187720298767,0.016459273174405098,0.04207570478320122
0,0.05,True,False,2082,AAS58777,0,0.3054957606642357,0.9365376612567624,0.3211187720298767,0.015730826184153557,0.0531628280878067
0,0.05,True,False,2082,P9WFX0,0,0.46702253430301294,0.9284921625745596,0.3211187720298767,0.15250441431999207,0.1715528964996338
0,0.05,True,False,4764,Q05DJ8,0,0.2429951690821257,0.5384935497295048,0.11781927198171616,0.17366865277290344,0.07479168474674225
0,0.05,True,False,4764,2QQS_A,0,0.15560200668896318,0.28006658343736995,0.11781927198171616,0.07982636243104935,0.07410749793052673
0,0.05,True,False,4764,AAN35928,0,0.2251500512370077,0.3250797614093494,0.11781927198171616,0.1541881263256073,0.08530019968748093
0,0.05,True,False,4764,NP_055369,0,0.0652173913043479,0.4058121792204189,0.11781927198171616,0.013688228093087673,0.03941892459988594
0,0.05,True,False,4764,NP_652928,0,0.08392242727557098,0.32161187404633096,0.11781927198171616,0.018936578184366226,0.034276917576789856
0,0.05,True,False,4764,CCE37082,0,0.06685942742914275,0.946247745873214,0.11781927198171616,0.011698693037033081,0.02589474990963936
0,0.05,True,False,4764,AAB59829,0,0.3261993034490507,0.29463171036204744,0.11781927198171616,0.2660949230194092,0.14393742382526398
0,0.05,True,False,4764,CAA81943,0,0.0728626512431858,0.8217505895408517,0.11781927198171616,0.01384394895285368,0.024561027064919472
0,0.05,True,False,4764,3F32_A,0,0.1833765952844475,0.420862810375919,0.11781927198171616,0.10987688601016998,0.09892172366380692
0,0.05,True,False,4764,AAX80043,0,0.08998254928897652,0.5821889305035373,0.11781927198171616,0.008820217102766037,0.016593171283602715
0,0.05,True,False,4764,AAA24585,0,0.30709464762203753,0.2671660424469413,0.11781927198171616,0.26124104857444763,0.16734056174755096
0,0.05,True,False,4764,2QQI_A,0,0.08114659484417097,0.4562352614787072,0.11781927198171616,0.010682336986064911,0.02254108153283596
0,0.05,True,False,4764,AAS58777,0,0.06974227818217593,0.20398113469274518,0.11781927198171616,0.015730826184153557,0.03580262139439583
0,0.05,True,False,4764,1DE9_A,0,0.18377409233527572,0.7446941323345818,0.11781927198171616,0.12007986009120941,0.09236589819192886
0,0.05,True,False,4764,XP_717710,0,0.20066889632107032,0.5384241919822444,0.11781927198171616,0.13151545822620392,0.06621749699115753
0,0.05,True,False,4764,P9WQ59,0,0.06684076792772453,0.6833818837564156,0.11781927198171616,0.014014428481459618,0.025071483105421066
0,0.05,True,False,4764,ABJ55414,0,0.4899961523662948,0.5135941184630323,0.11781927198171616,0.4320767819881439,0.27705976366996765
0,0.05,True,False,4764,P11021,0,0.08364285194086385,0.3510195588847274,0.11781927198171616,0.010561236180365086,0.015976017341017723
0,0.05,True,False,4764,CAI19851,0,0.1229096989966556,0.32868636426688863,0.11781927198171616,0.06417877227067947,0.061518605798482895
0,0.05,True,False,4764,BAA05005,0,0.0652173913043479,0.6187404633097517,0.11781927198171616,0.008810722269117832,0.023400098085403442
0,0.05,True,False,4764,AAG02439,0,0.32837528604118993,0.1808850048550423,0.11781927198171616,0.261227011680603,0.14642620086669922
0,0.05,True,False,4764,BAC78637,0,0.1734742720382929,0.8572617561381606,0.11781927198171616,0.10949116945266724,0.0799516811966896
0,0.05,True,False,941651,Q05DJ8,0,0.288888888888889,0.6325426550145651,0.15420611202716827,0.17366865277290344,0.07213392108678818
0,0.05,True,False,941651,EMB09144,0,0.2646464646464648,0.6224164239145512,0.15420611202716827,0.14605671167373657,0.06852443516254425
0,0.05,True,False,941651,NP_055369,0,0.11111111111111116,0.681023720349563,0.15420611202716827,0.013688228093087673,0.041631102561950684
0,0.05,True,False,941651,3F32_A,0,0.2292703150912105,0.22076570952975447,0.15420611202716827,0.10987688601016998,0.13547386229038239
0,0.05,True,False,941651,AAA51534,0,0.17067789811472125,0.2730614509640727,0.15420611202716827,0.05364765226840973,0.06733426451683044
0,0.05,True,False,941651,AAS58777,0,0.1156359979889392,0.4133721736717991,0.15420611202716827,0.015730826184153557,0.033660709857940674
0,0.05,True,False,941651,CAA84846,0,0.11888716087782968,0.30156748508808434,0.15420611202716827,0.01333219651132822,0.02274162694811821
0,0.05,True,False,941651,P55210,0,0.11266390614216705,0.3582327645998058,0.15420611202716827,0.011729352176189423,0.02325156144797802
0,0.05,True,False,941651,ADQ57959,0,0.11643970791395294,0.48002496878901374,0.15420611202716827,0.017131077125668526,0.029652785509824753
0,0.05,True,False,941651,3EVG_A,0,0.11111111111111116,0.3101678457483701,0.15420611202716827,0.008401548489928246,0.022040551528334618
0,0.05,True,False,941651,AAH92442,0,0.13057583130575834,0.5482729920932168,0.15420611202716827,0.012811838649213314,0.03585381060838699
0,0.05,True,False,4826,Q05DJ8,0,0.18982597054886208,0.6149257872104315,0.11857979744672775,0.17366865277290344,0.07391750067472458
0,0.05,True,False,4826,2QQS_A,0,0.10243280815569956,0.1739492301290054,0.11857979744672775,0.07982636243104935,0.04218875989317894
0,0.05,True,False,4826,AAN35928,0,0.17198085270374408,0.28388125953669024,0.11857979744672775,0.1541881263256073,0.10521016269922256
0,0.05,True,False,4826,AAA51534,0,0.07161497977469433,0.24344569288389514,0.11857979744672775,0.05364765226840973,0.043525438755750656
0,0.05,True,False,4826,NP_988635,0,0.2302300109529023,0.5138715494520738,0.11857979744672775,0.20985126495361328,0.08990371227264404
0,0.05,True,False,4826,1DE9_A,0,0.13060489380201212,0.23359689277292273,0.11857979744672775,0.12007986009120941,0.08246947079896927
0,0.05,True,False,4826,AAG02439,0,0.2752060875079263,0.4504785684560966,0.11857979744672775,0.261227011680603,0.1797758936882019
0,0.05,True,False,4826,CAH72619,0,0.3332402457512167,0.5058954085171313,0.11857979744672775,0.30735498666763306,0.2695462107658386
0,0.05,True,False,4826,AAN87168,0,0.06018823653476035,0.18525454293244556,0.11857979744672775,0.053170621395111084,0.04747742787003517
0,0.05,True,False,4826,BAC78637,0,0.12030507350502928,0.22298515744208627,0.11857979744672775,0.10949116945266724,0.0881577804684639
0,0.05,True,False,4826,AAG29538,0,0.35590784189389124,0.2374809266195034,0.11857979744672775,0.34551525115966797,0.2324436753988266
0,0.05,True,False,4684,Q05DJ8,0,0.2155136268343816,0.40414759328617006,0.18536284565925598,0.17366865277290344,0.4677470922470093
0,0.05,True,False,4684,EDT84149,0,0.13257777917307625,0.6703426272714662,0.18536284565925598,0.10883115977048874,0.07145674526691437
0,0.05,True,False,4684,AAB59829,0,0.2987177612013065,0.7711887917880427,0.18536284565925598,0.2660949230194092,0.42537733912467957
0,0.05,True,False,4684,1ME3_A,0,0.05080774448144032,0.44465251768622555,0.18536284565925598,0.019001493230462074,0.01978437416255474
0,0.05,True,False,4684,2QQI_A,0,0.053665052596426836,0.2813150228880566,0.18536284565925598,0.010682336986064911,0.015539897605776787
0,0.05,True,False,4684,Q9F4F7,0,0.1626119640219159,0.422180607573866,0.18536284565925598,0.1346747726202011,0.10897469520568848
0,0.05,True,False,4684,1DE9_A,0,0.15629255008753162,0.32750728256346234,0.18536284565925598,0.12007986009120941,0.05438234284520149
0,0.05,True,False,4684,2ISV_A,0,0.0650085763293311,0.2823553890969621,0.18536284565925598,0.029865318909287453,0.07332301139831543
0,0.05,True,False,9051,Q05DJ8,0,0.20103359173126625,0.614856429463171,0.15883973240852356,0.17366865277290344,0.05105343461036682
0,0.05,True,False,9051,O86157,0,0.1425835450459254,0.29685115827437925,0.15883973240852356,0.11324658989906311,0.03755573928356171
0,0.05,True,False,9051,ABC47431,0,0.10999050783103947,0.3329865445970315,0.15883973240852356,0.09275159984827042,0.0566556379199028
0,0.05,True,False,9051,CAI16307,0,0.18886090949488965,0.31002913025384937,0.15883973240852356,0.1510637104511261,0.05787442997097969
0,0.05,True,False,439280,Q05DJ8,0,0.23040935672514615,0.4289083090581218,0.16611625254154205,0.17366865277290344,0.2007126361131668
0,0.05,True,False,439280,AAN35928,0,0.21256423888002815,0.3895824663614926,0.16611625254154205,0.1541881263256073,0.12784524261951447
0,0.05,True,False,439280,2WWY_A,0,0.08221737776393634,0.7285337772229158,0.16611625254154205,0.02813343144953251,0.04234446585178375
0,0.05,True,False,439280,NP_652928,0,0.07133661491859145,0.39187127202108474,0.16611625254154205,0.018936578184366226,0.0351763516664505
0,0.05,True,False,439280,EDT84149,0,0.14747350906384105,0.9679567207657095,0.16611625254154205,0.10883115977048874,0.07633770257234573
0,0.05,True,False,439280,CCE37082,0,0.05427361507216322,0.6131224857816618,0.16611625254154205,0.011698693037033081,0.0383211225271225
0,0.05,True,False,439280,1ME3_A,0,0.06570347437220493,0.2864474961853239,0.16611625254154205,0.019001493230462074,0.025123635306954384
0,0.05,True,False,439280,CAC24715,0,0.07075348998525978,0.7236093771674296,0.16611625254154205,0.029343513771891594,0.05301418900489807
0,0.05,True,False,439280,P11021,0,0.07105703958388432,0.4042169510334304,0.16611625254154205,0.010561236180365086,0.018863124772906303
