run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.03,True,False,2165,CAC24715,0,0.15145524437122448,0.459772506588986,0.16147227585315704,0.027305224910378456,0.04142916947603226
2,0.03,True,False,2165,CAA96025,0,0.2685534591194969,0.6546677763906228,0.16147227585315704,0.13551773130893707,0.09468722343444824
2,0.03,True,False,2165,2QQI_A,0,0.14926253687315638,0.2343598279927868,0.16147227585315704,0.009829322807490826,0.01907886005938053
2,0.03,True,False,2165,AAS58777,0,0.13785822021116134,0.2857539187127202,0.16147227585315704,0.017429478466510773,0.032520443201065063
2,0.03,True,False,2165,1DE9_A,0,0.2518900343642612,0.23061450964072686,0.16147227585315704,0.12015501409769058,0.11941960453987122
2,0.03,True,False,2165,P11021,0,0.15175879396984926,0.37799972256901093,0.16147227585315704,0.00986555963754654,0.01834072545170784
2,0.03,True,False,2165,3EVG_A,0,0.1333333333333333,0.21833818837564156,0.16147227585315704,0.009348406456410885,0.02753303386271
2,0.03,True,False,2165,BAC78637,0,0.2415902140672783,0.2433069773893744,0.16147227585315704,0.11225954443216324,0.1270202100276947
2,0.03,True,False,443389,P11712,0,0.13279132791327908,0.1889305035372451,0.16577893495559692,0.8723089694976807,0.8062687516212463
2,0.03,True,False,27648,CAQ07474,0,0.2614940521917266,0.3243168261894854,0.10349400341510773,0.2449648529291153,0.20842646062374115
2,0.03,True,False,27648,O86157,0,0.1425835450459254,0.12317935913441531,0.10349400341510773,0.11241414397954941,0.061486389487981796
2,0.03,True,False,27648,EDT84149,0,0.11809774406996087,0.43730059647662645,0.10349400341510773,0.1073557659983635,0.06240557134151459
2,0.03,True,False,27648,CAA96025,0,0.15847593973965202,0.14766264391732556,0.10349400341510773,0.13551773130893707,0.108571358025074
2,0.03,True,False,27648,P08659,0,0.14126347678873752,0.10951588292412262,0.10349400341510773,0.11320279538631439,0.08798252046108246
2,0.03,True,False,6603881,P11712,0,0.13279132791327908,0.09273130808711333,0.11830779910087585,0.8723089694976807,0.6448808908462524
2,0.03,True,False,58486267,P11712,0,0.13279132791327908,0.39880704674712164,0.028033597394824028,0.8723089694976807,0.2507016360759735
2,0.03,True,False,60823,2WWY_A,0,0.39800685144814696,0.9042863087806908,0.5285775661468506,0.027745934203267097,0.05959473177790642
2,0.03,True,False,60823,BAC78638,0,0.47667793336552394,0.3023304203079484,0.5285775661468506,0.10084844380617142,0.19798749685287476
2,0.03,True,False,60823,1ME3_A,0,0.3814929480564155,0.23193230683867389,0.5285775661468506,0.018351834267377853,0.06287172436714172
2,0.03,True,False,43815,BAC78638,0,0.5947433672204316,0.38174504092107087,0.3335462212562561,0.10084844380617142,0.10375538468360901
2,0.03,True,False,43815,3F32_A,0,0.604645690466586,0.42446941323345816,0.3335462212562561,0.1077248826622963,0.09022391587495804
2,0.03,True,False,8549,O86157,0,0.5310924369747898,0.6602163961714523,0.3397241532802582,0.11241414397954941,0.05897856503725052
2,0.03,True,False,8549,EDT84149,0,0.5066066359988255,0.9730198363157164,0.3397241532802582,0.1073557659983635,0.0766892060637474
2,0.03,True,False,8549,1ZHH_B,0,0.452104408642438,0.597170203911777,0.3397241532802582,0.03869067132472992,0.036044590175151825
2,0.03,True,False,8549,CAC24715,0,0.4298866169202442,0.35816340685254544,0.3397241532802582,0.027305224910378456,0.05126049742102623
2,0.03,True,False,8549,AAA51534,0,0.4713314928859629,0.6937161880982106,0.3397241532802582,0.052808210253715515,0.05561098828911781
2,0.03,True,False,8549,Q9NY46,0,0.4538699690402477,0.010750450825357192,0.3397241532802582,0.05240144208073616,0.05027884244918823
2,0.03,True,False,8549,AAQ89316,0,0.41538789428815015,0.6713829934803718,0.3397241532802582,0.00919114425778389,0.026767045259475708
2,0.03,True,False,8549,Q99VQ4,0,0.6004699400421325,0.5572894992370648,0.3397241532802582,0.1951487809419632,0.11442449688911438
2,0.03,True,False,8549,P9WQ59,0,0.4133880825057297,0.5903037869330005,0.3397241532802582,0.014011699706315994,0.023839078843593597
2,0.03,True,False,8549,CAA84846,0,0.41954075564907134,0.8497017616867805,0.3397241532802582,0.011907244101166725,0.025958333164453506
2,0.03,True,False,8549,CAI16307,0,0.577369801423754,0.5402274934110141,0.3397241532802582,0.15242180228233337,0.10218007117509842
2,0.03,True,False,8549,P55210,0,0.4133175009134087,0.6412123734221112,0.3397241532802582,0.010732661001384258,0.026698334142565727
2,0.03,True,False,8549,ADQ57959,0,0.4170933026851949,0.2922735469551949,0.3397241532802582,0.015408801846206188,0.026601022109389305
2,0.03,True,False,8549,Q7RTT9,0,0.5026737967914439,0.010681093078096823,0.3397241532802582,0.22396548092365265,0.18020310997962952
2,0.03,True,False,4763,NP_652928,0,0.4214828137490008,0.9520044388958246,0.3469935655593872,0.017352264374494553,0.03635966032743454
2,0.03,True,False,4763,AAB59829,0,0.6637596899224807,0.6448883340269108,0.3469935655593872,0.2658562660217285,0.25942397117614746
2,0.03,True,False,4763,AAX80043,0,0.4275429357624063,0.924053266749896,0.3469935655593872,0.009408464655280113,0.020985865965485573
2,0.03,True,False,4763,2QQI_A,0,0.4187069813176008,0.27874878623942295,0.3469935655593872,0.009829322807490826,0.021488334983587265
2,0.03,True,False,4763,P11021,0,0.42120323841429386,0.46247745873214036,0.3469935655593872,0.00986555963754654,0.02212306670844555
2,0.03,True,False,135932346,P11712,0,0.13279132791327908,0.5127618254959079,0.08003050833940506,0.8723089694976807,0.41224732995033264
2,0.03,True,False,216235,P08659,0,0.28467432950191585,0.9953530309335553,0.39200523495674133,0.11320279538631439,0.1186886727809906
2,0.03,True,False,26248,AAC46381,0,0.11956546035719873,0.20620058260507698,0.16254016757011414,0.01039933506399393,0.024694088846445084
2,0.03,True,False,26248,EMB09144,0,0.2619690884751127,0.6218615619364684,0.16254016757011414,0.1495307981967926,0.08523457497358322
2,0.03,True,False,26248,AAN35928,0,0.2683663948724191,0.9309196837286725,0.16254016757011414,0.15539126098155975,0.11314022541046143
2,0.03,True,False,26248,NP_055369,0,0.10843373493975904,0.8139825218476904,0.16254016757011414,0.012486512772738934,0.04145615175366402
2,0.03,True,False,26248,O86157,0,0.22776146603219605,0.21993341656263005,0.16254016757011414,0.11241414397954941,0.07169593870639801
2,0.03,True,False,26248,2WWY_A,0,0.13801953375632706,0.5561797752808989,0.16254016757011414,0.027745934203267097,0.03976525366306305
2,0.03,True,False,26248,BAC78638,0,0.21669061567370407,0.2233319461783881,0.16254016757011414,0.10084844380617142,0.11166147142648697
2,0.03,True,False,26248,CAA81943,0,0.11607899487859695,0.7682064086558469,0.16254016757011414,0.013822013512253761,0.03267594426870346
2,0.03,True,False,26248,ABC47431,0,0.1951684288173101,0.25412678596199195,0.16254016757011414,0.09203393012285233,0.10902716964483261
2,0.03,True,False,26248,AAA51534,0,0.16800052194336912,0.22291579969482592,0.16254016757011414,0.052808210253715515,0.07331601530313492
2,0.03,True,False,26248,2O23_A,0,0.21588607462780066,0.2481620196976002,0.16254016757011414,0.1061822772026062,0.12870776653289795
2,0.03,True,False,26248,CAA52898,0,0.18581468732071135,0.9114301567485088,0.16254016757011414,0.06587979942560196,0.09116880595684052
2,0.03,True,False,26248,YP_815859,0,0.533212496001706,0.2421278956859481,0.16254016757011414,0.42733144760131836,0.2786937654018402
2,0.03,True,False,26248,Q9F4F7,0,0.2333098499050712,0.19642114024136495,0.16254016757011414,0.13245703279972076,0.12220558524131775
2,0.03,True,False,26248,O95372,0,0.2321795543377525,0.21382993480371756,0.16254016757011414,0.13051509857177734,0.06131167337298393
2,0.03,True,False,26248,P9WQ59,0,0.11005711156313568,0.5733804966014704,0.16254016757011414,0.014011699706315994,0.02989143505692482
2,0.03,True,False,26248,ABJ55414,0,0.533212496001706,0.30337078651685395,0.16254016757011414,0.4307275712490082,0.29712554812431335
2,0.03,True,False,26248,P11021,0,0.12685919557627498,0.9495769177417117,0.16254016757011414,0.00986555963754654,0.020388448610901833
2,0.03,True,False,26248,AAC83551,0,0.1246675011735252,0.27784713552503815,0.16254016757011414,0.02656596153974533,0.03956669196486473
2,0.03,True,False,26248,AAG02439,0,0.3715916296766011,0.49944513802191703,0.16254016757011414,0.26769083738327026,0.18365876376628876
2,0.03,True,False,26248,ABY84639,0,0.1888461060737796,0.19288389513108614,0.16254016757011414,0.07080468535423279,0.05436379835009575
2,0.03,True,False,26248,Q02499,0,0.5139636888568098,0.5701900402274934,0.16254016757011414,0.4143802523612976,0.3269401788711548
2,0.03,True,False,6918456,P86926,0,0.6883190883190884,0.968789013732834,0.2889779806137085,0.7182539701461792,0.6745927929878235
2,0.03,True,False,104850,P11712,0,0.4185056136275649,0.9805104730198363,0.15538781881332397,0.8723089694976807,0.7685282230377197
2,0.03,True,False,104850,Q9F4F7,0,0.410590400679598,0.5555555555555556,0.15538781881332397,0.13245703279972076,0.1226923018693924
2,0.03,True,False,104850,O15439,0,0.6728110599078341,0.29282840893327783,0.15538781881332397,0.5880389213562012,0.24929167330265045
2,0.03,True,False,5578,AAC46381,0,0.2590656097149604,0.8273685670689416,0.16058360040187836,0.01039933506399393,0.0245791245251894
2,0.03,True,False,5578,2QQS_A,0,0.33831849968213623,0.6274795394645581,0.16058360040187836,0.07886090874671936,0.07568533718585968
2,0.03,True,False,5578,O86157,0,0.3672616153899577,0.7674434734359828,0.16058360040187836,0.11241414397954941,0.07293358445167542
2,0.03,True,False,5578,2WWY_A,0,0.2775196831140887,0.9543626023026772,0.16058360040187836,0.027745934203267097,0.03522276133298874
2,0.03,True,False,5578,AAZ82016,0,0.32836866690621624,0.8784158690525732,0.16058360040187836,0.09286060929298401,0.08454405516386032
2,0.03,True,False,5578,P08659,0,0.3659415471327698,0.5662366486336524,0.16058360040187836,0.11320279538631439,0.11127228289842606
2,0.03,True,False,5578,ABJ55414,0,0.6727126453594676,0.7442779858510196,0.16058360040187836,0.4307275712490082,0.36376988887786865
2,0.03,True,False,5578,AAC83551,0,0.2641676505312869,0.9047718130115134,0.16058360040187836,0.02656596153974533,0.040450964123010635
2,0.03,True,False,5578,CAH72619,0,0.5691259372776531,0.35934248855597173,0.16058360040187836,0.31261998414993286,0.2521049976348877
2,0.03,True,False,5578,Q02499,0,0.6534638382145714,0.6780413372173671,0.16058360040187836,0.4143802523612976,0.3667759597301483
2,0.03,True,False,5578,ADQ57959,0,0.2532624811003625,0.24691358024691357,0.16058360040187836,0.015408801846206188,0.029085377231240273
2,0.03,True,False,5578,AAN87168,0,0.2960739280611968,0.580454986822028,0.16058360040187836,0.05376503989100456,0.06835514307022095
2,0.03,True,False,5578,AAB03573,0,0.2576426221615984,0.7919961159661534,0.16058360040187836,0.16014690697193146,0.1701965630054474
2,0.03,True,False,6604309,P11712,0,0.13279132791327908,0.9674018587876265,0.20337806642055511,0.8723089694976807,0.9137818813323975
2,0.03,True,False,16223851,P11712,0,0.13279132791327908,0.05513940907199334,0.03748273104429245,0.8723089694976807,0.18659989535808563
2,0.03,True,False,6473097,P05186,0,0.1272727272727272,0.36981550839228744,0.2269131988286972,0.18008823692798615,0.16531437635421753
2,0.03,True,False,24178170,P05186,0,0.1272727272727272,0.3519905673463726,0.11548033356666565,0.18008823692798615,0.1186593696475029
2,0.03,True,False,24178126,P05186,0,0.1272727272727272,0.9580385629074768,0.17630533874034882,0.18008823692798615,0.12886106967926025
2,0.03,True,False,24178130,P05186,0,0.1272727272727272,0.8179359134415314,0.14692121744155884,0.18008823692798615,0.10701729357242584
2,0.03,True,False,654655,P05186,0,0.1272727272727272,0.7030101262311,0.15636450052261353,0.18008823692798615,0.17636138200759888
2,0.03,True,False,24178169,P05186,0,0.1272727272727272,0.6557775003467887,0.15901325643062592,0.18008823692798615,0.11495683342218399
2,0.03,True,False,24178182,P05186,0,0.1272727272727272,0.9141351088916632,0.08450070768594742,0.18008823692798615,0.08433344215154648
2,0.03,True,False,24178168,P05186,0,0.1272727272727272,0.5203218199472881,0.10380350798368454,0.18008823692798615,0.1061430424451828
2,0.03,True,False,24178176,P05186,0,0.1272727272727272,0.744555416840061,0.11335927248001099,0.18008823692798615,0.08656614273786545
2,0.03,True,False,2931238,P05186,0,0.1272727272727272,0.953391593841032,0.22396545112133026,0.18008823692798615,0.13098259270191193
2,0.03,True,False,135857069,P05186,0,0.1272727272727272,0.14148980441115272,0.28293266892433167,0.18008823692798615,0.17306026816368103
2,0.03,True,False,2946732,P05186,0,0.1272727272727272,0.12283257039811347,0.18293824791908264,0.18008823692798615,0.16102811694145203
2,0.03,True,False,2141,ABN45876,0,0.16869728209934376,0.6777639062283257,0.16641071438789368,0.013860396109521389,0.03154848515987396
2,0.03,True,False,2141,NP_652928,0,0.17022018748637446,0.8656540435566653,0.16641071438789368,0.017352264374494553,0.0336727648973465
2,0.03,True,False,5717,ABN45876,0,0.26246514945211685,0.9213483146067416,0.15008576214313507,0.013860396109521389,0.0274590365588665
2,0.03,True,False,5717,P11411,0,0.4903810580836108,0.8699542238868082,0.15008576214313507,0.24758905172348022,0.07138453423976898
2,0.03,True,False,5717,AAH92442,0,0.26474773906257165,0.5427937300596477,0.15008576214313507,0.011638931930065155,0.025566307827830315
2,0.03,True,False,5717,Q86VL8,0,0.7225557461406518,0.6720072132057151,0.15008576214313507,0.4141084849834442,0.13572478294372559
2,0.03,True,False,27447,ABN45876,0,0.38081849422055614,0.835344708003884,0.3213024437427521,0.013860396109521389,0.04976477846503258
2,0.03,True,False,27447,P11411,0,0.60873440285205,0.895685948120405,0.3213024437427521,0.24758905172348022,0.3659711182117462
2,0.03,True,False,27447,AAX80043,0,0.3884015216209922,0.9052573172423359,0.3213024437427521,0.009408464655280113,0.027607226744294167
2,0.03,True,False,27447,Q99VQ4,0,0.5523415977961432,0.9048411707587738,0.3213024437427521,0.1951487809419632,0.2683716416358948
2,0.03,True,False,27447,AAS58777,0,0.3681612505141918,0.9202385906505757,0.3213024437427521,0.017429478466510773,0.061758045107126236
2,0.03,True,False,27447,BAA05005,0,0.36363636363636376,0.45290608961020945,0.3213024437427521,0.008737541735172272,0.030518433079123497
2,0.03,True,False,27447,O15439,0,0.750733137829912,0.9620613122485782,0.3213024437427521,0.5880389213562012,0.5252101421356201
2,0.03,True,False,1148,ABN45876,0,0.42258753598959786,0.8718962408100985,0.4373864233493805,0.013860396109521389,0.05450115352869034
2,0.03,True,False,1148,CAA52898,0,0.4827863577863578,0.9754473574698294,0.4373864233493805,0.06587979942560196,0.1402406245470047
2,0.03,True,False,1148,2ISV_A,0,0.4326781326781328,0.8193924261339992,0.4373864233493805,0.02870708517730236,0.07404152303934097
2,0.03,True,False,1148,BAC78637,0,0.5136622861393505,0.6629907060618672,0.4373864233493805,0.11225954443216324,0.1489827185869217
2,0.03,True,False,1148,AAG29538,0,0.7492650545282125,0.7840893327784714,0.4373864233493805,0.34501636028289795,0.686168909072876
2,0.03,True,False,1148,P40881,0,0.7768339768339769,0.9993064225273963,0.4373864233493805,0.38283801078796387,0.5133059620857239
2,0.03,True,False,1148,Q6DWJ6,0,0.4054054054054055,0.7280482729920932,0.4373864233493805,0.22416597604751587,0.6012447476387024
2,0.03,True,False,5070,ABN45876,0,0.15051546391752568,0.675752531557775,0.12016608566045761,0.013860396109521389,0.024329017847776413
2,0.03,True,False,5070,CAA56931,0,0.15244161358811034,0.9103897905396032,0.12016608566045761,0.02610064297914505,0.05223272368311882
2,0.03,True,False,5070,1ZHH_B,0,0.17367303609341822,0.6746428076016091,0.12016608566045761,0.03869067132472992,0.037800416350364685
2,0.03,True,False,5070,CAC24715,0,0.15145524437122448,0.6012623110001387,0.12016608566045761,0.027305224910378456,0.03096734918653965
2,0.03,True,False,5070,AAA51534,0,0.19290012033694334,0.7292273546955195,0.12016608566045761,0.052808210253715515,0.035654861479997635
2,0.03,True,False,5070,P0AF67,0,0.2876190476190477,0.7021778332639755,0.12016608566045761,0.1679150015115738,0.05177020654082298
2,0.03,True,False,5070,AAA24585,0,0.3752105896510227,0.6011929532528784,0.12016608566045761,0.2537485957145691,0.20324945449829102
2,0.03,True,False,5070,CAI19851,0,0.19102564102564104,0.633097516992648,0.12016608566045761,0.06294605135917664,0.03810286149382591
2,0.03,True,False,191,ABN45876,0,0.283848797250859,0.011929532528783465,0.25173038244247437,0.013860396109521389,0.0412527471780777
2,0.03,True,False,191,AAC46381,0,0.2777983920841063,0.012969898737689,0.25173038244247437,0.01039933506399393,0.03960241377353668
2,0.03,True,False,191,CAQ07474,0,0.5049049049049048,0.37258981828270216,0.25173038244247437,0.2449648529291153,0.2974478006362915
2,0.03,True,False,191,NP_055369,0,0.2666666666666666,0.012900540990428632,0.25173038244247437,0.012486512772738934,0.055259622633457184
2,0.03,True,False,191,AAB59829,0,0.5276485788113694,0.9840477181301152,0.25173038244247437,0.2658562660217285,0.23891372978687286
2,0.03,True,False,191,CAA81943,0,0.2743119266055045,0.012831183243168261,0.25173038244247437,0.013822013512253761,0.04217848181724548
2,0.03,True,False,191,ABC47431,0,0.3534013605442177,0.012761825495907892,0.25173038244247437,0.09203393012285233,0.09305885434150696
2,0.03,True,False,191,AAQ89316,0,0.2702898550724637,0.7901234567901234,0.25173038244247437,0.00919114425778389,0.03186262026429176
2,0.03,True,False,191,AAQ89316,0,0.2702898550724637,0.7901928145373839,0.25173038244247437,0.00919114425778389,0.03186262026429176
2,0.03,True,False,191,2QQI_A,0,0.2825958702064897,0.012692467748647523,0.25173038244247437,0.009829322807490826,0.02309052273631096
2,0.03,True,False,191,Q9NPC2,0,0.2848484848484847,0.012623110001387154,0.25173038244247437,0.02728775329887867,0.04864126443862915
2,0.03,True,False,191,Q99VQ4,0,0.4553719008264463,0.012553752254126785,0.25173038244247437,0.1951487809419632,0.2145649492740631
2,0.03,True,False,191,YP_815860,0,0.5382716049382714,0.7729227354695519,0.25173038244247437,0.27973732352256775,0.3853875696659088
2,0.03,True,False,191,ABY84639,0,0.3470790378006872,0.012484394506866416,0.25173038244247437,0.07080468535423279,0.08700379729270935
2,0.03,True,False,191,3EVG_A,0,0.2666666666666666,0.012415036759606047,0.25173038244247437,0.009348406456410885,0.036900777369737625
2,0.03,True,False,191,AAN87168,0,0.3148067104303427,0.8016368428353448,0.25173038244247437,0.05376503989100456,0.07400232553482056
2,0.03,True,False,191,O00337,0,0.6416666666666666,0.3912470522957414,0.25173038244247437,0.5492760539054871,0.6821349263191223
2,0.03,True,False,191,Q8TCG2,0,0.2969696969696969,0.8793868775142183,0.25173038244247437,0.08616530895233154,0.22123518586158752
2,0.03,True,False,191,Q9GZV3,0,0.3114427860696516,0.012345679012345678,0.25173038244247437,0.08024118840694427,0.23085089027881622
2,0.03,True,False,5865,ABN45876,0,0.14046980181706914,0.61277569704536,0.14728811383247375,0.013860396109521389,0.026907391846179962
2,0.03,True,False,5865,AAC46381,0,0.13441939665031644,0.6265778887501734,0.14728811383247375,0.01039933506399393,0.01678290031850338
2,0.03,True,False,5865,AAN35928,0,0.2832203311655368,0.8678041337217367,0.14728811383247375,0.15539126098155975,0.07178089022636414
2,0.03,True,False,5865,CAQ07474,0,0.36152590947111496,0.9817589124705229,0.14728811383247375,0.2449648529291153,0.15025003254413605
2,0.03,True,False,5865,NP_652928,0,0.14199270720409984,0.6052157025939797,0.14728811383247375,0.017352264374494553,0.018323812633752823
2,0.03,True,False,5865,1C3B_A,0,0.1597741577193632,0.4730198363157165,0.14728811383247375,0.039563313126564026,0.02994830347597599
2,0.03,True,False,5865,1ME3_A,0,0.13635956665771332,0.8441531419059509,0.14728811383247375,0.018351834267377853,0.018515512347221375
2,0.03,True,False,5865,CAA81943,0,0.13093293117171467,0.7637675128311833,0.14728811383247375,0.013822013512253761,0.01901271380484104
2,0.03,True,False,5865,3F32_A,0,0.2414468752129761,0.5702593979747538,0.14728811383247375,0.1077248826622963,0.07532040774822235
2,0.03,True,False,5865,CAC24715,0,0.14140958227076794,0.6690248300735192,0.14728811383247375,0.027305224910378456,0.03630280867218971
2,0.03,True,False,5865,CAA96025,0,0.2585077970190404,0.7745873214038008,0.14728811383247375,0.13551773130893707,0.06912913173437119
2,0.03,True,False,5865,P08659,0,0.2412953340681259,0.5823970037453183,0.14728811383247375,0.11320279538631439,0.05575878545641899
2,0.03,True,False,5865,O95372,0,0.2470334906308702,0.9336939936190872,0.14728811383247375,0.13051509857177734,0.0433921255171299
2,0.03,True,False,5865,P9WFX0,0,0.2893393317494819,0.8844499930642252,0.14728811383247375,0.151682510972023,0.056771956384181976
2,0.03,True,False,5865,AAC83551,0,0.13952143746664292,0.703564988209183,0.14728811383247375,0.02656596153974533,0.023793194442987442
2,0.03,True,False,5865,P55210,0,0.12484046626393265,0.5439034540158135,0.14728811383247375,0.010732661001384258,0.019052183255553246
2,0.03,True,False,5865,ADQ57959,0,0.12861626803571855,0.29255097794423635,0.14728811383247375,0.015408801846206188,0.018857667222619057
2,0.03,True,False,5865,AAN87168,0,0.17142771499655285,0.7614093494243307,0.14728811383247375,0.05376503989100456,0.03952210396528244
2,0.03,True,False,5865,BAC78637,0,0.23154455196682175,0.7603689832154251,0.14728811383247375,0.11225954443216324,0.05753762274980545
2,0.03,True,False,60835,ABN45876,0,0.17404487568223148,0.862602302677209,0.19869671761989594,0.013860396109521389,0.0298109482973814
2,0.03,True,False,60835,CAA56931,0,0.1759710253528164,0.33784158690525734,0.19869671761989594,0.02610064297914505,0.053579963743686676
2,0.03,True,False,60835,ABC47431,0,0.2435974389755904,0.4829379941739492,0.19869671761989594,0.09203393012285233,0.11551722884178162
2,0.03,True,False,60835,CAA52898,0,0.23424369747899165,0.9352198640588154,0.19869671761989594,0.06587979942560196,0.076015405356884
2,0.03,True,False,60835,P08659,0,0.27487040793328843,0.7718823692606465,0.19869671761989594,0.11320279538631439,0.11760734021663666
2,0.03,True,False,60835,XP_717710,0,0.29231425011476153,0.4058121792204189,0.19869671761989594,0.13128404319286346,0.07498098909854889
2,0.03,True,False,60835,CAI16307,0,0.32246784063944034,0.34769038701622973,0.19869671761989594,0.15242180228233337,0.1603751927614212
2,0.03,True,False,60835,AAN87168,0,0.2050027888617154,0.3551116659730892,0.19869671761989594,0.05376503989100456,0.06257113814353943
2,0.03,True,False,3157,ABN45876,0,0.4687950338099989,0.8447080038840339,0.36223164200782776,0.013860396109521389,0.04153260961174965
2,0.03,True,False,3157,Q99VQ4,0,0.6403181373855862,0.37175752531557776,0.36223164200782776,0.1951487809419632,0.1322874128818512
2,0.03,True,False,3157,Q9Y691,0,0.7287213369607461,0.5712997641836594,0.36223164200782776,0.2574317455291748,0.22676736116409302
2,0.03,True,False,5479,ABN45876,0,0.05088999575273157,0.2709807185462616,0.08523959666490555,0.013860396109521389,0.030299225822091103
2,0.03,True,False,5479,2QQS_A,0,0.1240924805531547,0.20585379386877514,0.08523959666490555,0.07886090874671936,0.06268811225891113
2,0.03,True,False,5479,AAD17299,0,0.18916030136343487,0.18185601331668746,0.08523959666490555,0.15989181399345398,0.07478906214237213
2,0.03,True,False,5479,1C3B_A,0,0.07019435165502587,0.15730337078651685,0.08523959666490555,0.039563313126564026,0.03964906930923462
2,0.03,True,False,5479,CAC24715,0,0.05182977620643059,0.44056041059786377,0.08523959666490555,0.027305224910378456,0.03418603911995888
2,0.03,True,False,5479,Q99VQ4,0,0.22241309932831888,0.3812595366902483,0.08523959666490555,0.1951487809419632,0.1227404847741127
2,0.03,True,False,5479,1DE9_A,0,0.15226456619946704,0.16590373144680262,0.08523959666490555,0.12015501409769058,0.08913052827119827
2,0.03,True,False,5479,2A88_A,0,0.5311953023544689,0.17693161326120127,0.08523959666490555,0.47124946117401123,0.32391655445098877
2,0.03,True,False,5479,CAA97545,0,0.35188968335035753,0.18303509502011375,0.08523959666490555,0.329765647649765,0.199504554271698
2,0.03,True,False,3396,ABN45876,0,0.1102053863981458,0.5113053128034402,0.09475894272327423,0.013860396109521389,0.030755989253520966
2,0.03,True,False,3396,CAI19360,0,0.4986176614083591,0.9359134415314191,0.09475894272327423,0.42986348271369934,0.21424385905265808
2,0.03,True,False,3396,CCE37082,0,0.09466529193874827,0.9316826189485365,0.09475894272327423,0.011015082709491253,0.01709834299981594
2,0.03,True,False,3396,1ZHH_B,0,0.13336295857403835,0.6790123456790124,0.09475894272327423,0.03869067132472992,0.02955259382724762
2,0.03,True,False,3396,CAA81943,0,0.10066851575279134,0.7419891801914273,0.09475894272327423,0.013822013512253761,0.018526464700698853
2,0.03,True,False,3396,ABC47431,0,0.1797579496915045,0.8090581217922042,0.09475894272327423,0.09203393012285233,0.11232998967170715
2,0.03,True,False,3396,CAA96025,0,0.2282433816001168,0.9631016784574837,0.09475894272327423,0.13551773130893707,0.0675526112318039
2,0.03,True,False,3396,P08659,0,0.21103091864920254,0.4341101401026495,0.09475894272327423,0.11320279538631439,0.06593018770217896
2,0.03,True,False,3396,O95372,0,0.21676907521194666,0.8802885282286032,0.09475894272327423,0.13051509857177734,0.04200785607099533
2,0.03,True,False,3396,P11021,0,0.1114487164504694,0.30066583437369954,0.09475894272327423,0.00986555963754654,0.015750344842672348
2,0.03,True,False,3396,BAC78637,0,0.20128013654789845,0.3991538354834235,0.09475894272327423,0.11225954443216324,0.09018170833587646
2,0.03,True,False,5328,ABN45876,0,0.0611381745402364,0.49611596615341935,0.07519540190696716,0.013860396109521389,0.024340316653251648
2,0.03,True,False,5328,AAN35928,0,0.20388870388870384,0.867110556249133,0.07519540190696716,0.15539126098155975,0.08930597454309464
2,0.03,True,False,5328,1ZHH_B,0,0.08429574671612894,0.6406575114440283,0.07519540190696716,0.03869067132472992,0.034598421305418015
2,0.03,True,False,5328,CAA81943,0,0.05160130389488194,0.6247745873214038,0.07519540190696716,0.013822013512253761,0.017958126962184906
2,0.03,True,False,5328,3F32_A,0,0.16211524793614362,0.40934942433069776,0.07519540190696716,0.1077248826622963,0.08011678606271744
2,0.03,True,False,5328,P11411,0,0.2890540831717303,0.6905257317242336,0.07519540190696716,0.24758905172348022,0.15259426832199097
2,0.03,True,False,5328,CAA96025,0,0.1791761697422074,0.686294909141351,0.07519540190696716,0.13551773130893707,0.08137325942516327
2,0.03,True,False,5328,AAA51534,0,0.10352283095965407,0.42079345262865864,0.07519540190696716,0.052808210253715515,0.047949645668268204
2,0.03,True,False,5328,P0AF67,0,0.19824175824175816,0.31086142322097376,0.07519540190696716,0.1679150015115738,0.029985478147864342
2,0.03,True,False,5328,AAA24585,0,0.2858333002737337,0.28270217783326396,0.07519540190696716,0.2537485957145691,0.14632351696491241
2,0.03,True,False,5328,2QQI_A,0,0.0598852474958671,0.4735746982937994,0.07519540190696716,0.009829322807490826,0.01470297109335661
2,0.03,True,False,5328,CAI19851,0,0.10164835164835173,0.33957553058676654,0.07519540190696716,0.06294605135917664,0.03790010139346123
2,0.03,True,False,5328,CAH72619,0,0.3651480969361765,0.4142044666389236,0.07519540190696716,0.31261998414993286,0.17110614478588104
2,0.03,True,False,5328,AAN87168,0,0.09209608771972012,0.7968511582743792,0.07519540190696716,0.05376503989100456,0.04702894762158394
2,0.03,True,False,2771,ABN45876,0,0.3986254295532645,0.9479123318074629,0.3480488061904907,0.013860396109521389,0.047576289623975754
2,0.03,True,False,2771,AAP13898,0,0.4907329164554111,0.5208073241781107,0.3480488061904907,0.11287205666303635,0.09400473535060883
2,0.03,True,False,2771,AAD17299,0,0.5368957351639678,0.7414343182133444,0.3480488061904907,0.15989181399345398,0.09223540127277374
2,0.03,True,False,2771,3F32_A,0,0.4996025029491715,0.7487168816756832,0.3480488061904907,0.1077248826622963,0.1486462652683258
2,0.03,True,False,2771,CAA52898,0,0.4588242513500245,0.012068248023304202,0.3480488061904907,0.06587979942560196,0.0884607806801796
