run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,[G2.1.1.125],10.145581700000001,16.168528009166668,0.0,31.693508410000003
3,[G7.1.1.79],14.12634555034483,40.967320140434765,0.0,41.78186698419999
3,cid_NssssC,8.121504466666666,21.76437475,17.6707592,0.0
3,cid_SM6_B(v),16.715378662,22.7088928,125.40433773714285,0.0
3,TQV,21.278541575,49.650531776923074,0.0,57.93587776666667
3,[G7.1.1.36],20.790847690833335,33.181148146,0.0,20.815202213333333
3,[G4.3.1.6],22.92380995,40.83692640764706,0.0,53.84916987233335
3,helical,17.861453904363643,53.71316342121952,0.0,78.0088503267105
3,[G4.3.9.5],13.707687221333334,47.991352557692316,0.0,32.28950671
3,cid_SpMin4_Bh(v),5.97733498,19.374016275,19.178633605,0.0
3,[G4.3.1.12],46.324112977916656,48.70999262312499,0.0,25.877383349375005
3,PYL_GYL,15.6551514,95.049414,0.0,100.58941662499998
3,cid_MPC09,13.464093210000001,22.77748479,28.495706074999998,0.0
3,cid_H-049,7.939685633000001,44.544306760000005,24.7650852025,0.0
3,[G4.2.5.3],10.625365628888893,42.687236480952386,0.0,43.88944800466665
3,cid_nPyrrolidines,8.5092785375,24.285500233333334,16.824554325625,0.0
3,[G5.2.2.30],11.314320667333334,35.350678022333334,0.0,17.306777743793102
3,[G2.1.1.379],8.063792543333333,37.9276781,0.0,18.877783605238097
3,cid_nCconj,9.213452102727272,21.42421026,18.218734189259262,0.0
3,cid_IVDE,10.693585739090908,18.634624994615386,18.971714072,0.0
3,cid_Eig04_AEA(ed),7.930770233333334,30.26326582222222,18.5657033225,0.0
3,[G7.1.1.5],20.49730125142857,34.98683099058824,0.0,18.492889727692305
3,cid_Ui,22.797234223333334,42.33619625666666,14.725784325,0.0
3,[G4.3.1.10],25.684767657500004,26.0732021375,0.0,20.250167322592592
3,[G2.1.1.364],23.7684517,25.003102932222223,0.0,20.440715206666667
3,cid_nAB,32.140089775,29.3725762375,15.91109608,0.0
3,[G2.1.1.221],12.441965179999999,32.111258185185186,0.0,31.957663517272724
3,cid_SpMax2_Bh(i),41.65192469176472,249.2809342636364,116.91338459422225,0.0
3,[G2.1.1.303],19.625542193333338,24.367421323333335,0.0,24.806389485135128
3,[G2.1.1.46],17.525852403571427,46.08603228500001,0.0,24.95032485416667
3,[G2.1.1.305],20.838098286250002,20.147651205,0.0,11.465450655555555
3,[G2.1.1.302],12.482223135,31.56620497666667,0.0,26.65399969785714
3,[G2.1.1.81],21.055870044615386,44.442179790000004,0.0,16.17965027368421
3,[G4.1.8.2],14.979681022857141,36.441664975833326,0.0,17.266845532083337
3,cid_CATS2D_02_DL,9.073185125,12.465066601250001,16.094856425833335,0.0
3,[G4.3.2.6],11.303835305454546,13.983747546875001,0.0,18.45348175241379
3,[G2.1.1.392],8.784029302499999,29.100361771764707,0.0,15.801831642777781
3,cid_SM4_B(v),62.5903349,31.8319225,42.1398621,0.0
3,[G7.1.1.25],18.45051647333333,42.26018877450001,0.0,20.368537602258066
3,cid_GATS3m,8.675340240952382,36.716797810666655,19.783494626923083,0.0
3,[G2.1.1.186],14.390328881000002,38.107685186,0.0,35.21233818064516
3,[G5.1.2.24],13.409751787857141,29.001875945555554,0.0,26.9575718112
3,2120,11.097915650000001,22.537949886666667,26.174089007777777,0.0
3,[G2.1.1.207],8.640048015,41.02052091750001,0.0,16.045716199230768
3,[G2.1.1.9],10.08843547875,31.344371377000005,0.0,37.45845981000001
3,cid_GATS5m,8.519604793846154,20.01412730324324,18.399056338631578,0.0
3,[G4.3.2.12],11.320882788,36.1443782676923,0.0,42.781626083125005
3,cid_SpMin6_Bh(m),7.732149446666667,11.126087756,24.23335631666667,0.0
3,cid_ATSC6e,9.567055624285715,19.189379356666663,15.779880740999994,0.0
3,cid_P_VSA_ppp_hal,16.546285936666667,35.77996503076923,21.049876469411767,0.0
3,[G4.1.3.2],19.50770314833333,42.51186208,0.0,20.081339711500004
3,cid_MATS5i,6.753378785294118,12.795609847777776,16.66763316287234,0.0
3,someExposed,12.8739606725,36.30360667666667,0.0,31.16033386612903
3,cid_SpMax_EA(bo),10.614888545,18.125001686363632,24.864871389199994,0.0
3,[G2.1.1.145],15.248259219999998,28.41589113769231,0.0,25.696394029374996
3,cid_SpMAD_B(i),12.627224005454543,18.187534338333332,23.371821161176467,0.0
3,[G1.1.1.5],38.05384415466666,36.02151882916666,0.0,29.937567046500003
3,[G2.1.1.224],31.476271092000008,50.843710889473684,0.0,27.475009775277787
3,cid_P_VSA_MR_7,10.524234223076924,17.014160301999997,15.151417131176473,0.0
3,[G7.1.1.19],16.984088738888886,72.26580457727272,0.0,13.206296522380956
3,cid_SM05_EA(dm),10.007563428666668,27.6770813175,20.626485461250002,0.0
3,[G5.1.2.46],22.528395955882353,50.78702534187499,0.0,20.318171262333326
3,[G2.1.1.336],9.845019978095237,35.515767582500004,0.0,25.852384265
3,cid_CATS2D_03_AA,13.772232278461539,40.412210974999994,33.29295756964285,0.0
3,cid_TPC,17.550610243333335,96.92826359400001,41.64453310466667,0.0
3,cid_ChiA_B(e),8.110377017500001,20.03731129181818,16.40103184,0.0
3,cid_SIC1,9.395422104166666,29.034708394999996,17.95857264,0.0
3,cid_Eta_L_A,11.173015887500002,22.570199146363638,20.713994658367344,0.0
3,[G2.1.1.86],27.051200203846154,88.99807328162163,0.0,78.8572468585366
3,[G2.1.1.292],16.617379518333337,25.35070839,0.0,21.029917718181817
3,cid_SRW09,10.747772985555558,20.63879081333333,23.226894481351348,0.0
3,[G2.1.1.164],21.266924033157892,24.530366639090914,0.0,35.77023706086957
3,[G2.1.1.28],14.496305138333334,21.9587039625,0.0,29.592427834444454
3,cid_J_B(v),15.2689304,7.54065132,12.409105302857142,0.0
3,[G2.1.1.137],12.328865168333332,30.55918643142857,0.0,31.537124472631568
3,cid_SIC0,12.696826078,24.599030810833337,18.951619699473685,0.0
3,[G7.1.1.6],11.10196954142857,26.789390003076925,0.0,29.90235653868421
3,cid_Ho_X,6.61580944,0.0,68.5767288,0.0
3,[G2.1.1.3],20.78151610846154,109.82240480333333,0.0,75.75326865906247
3,QNS,60.54309085,0.0,0.0,13.32798197
3,[G5.1.2.43],19.660329838125005,30.21011089444444,0.0,22.661284595714296
3,[G5.1.2.8],17.272684585,43.62793815846154,0.0,36.35684698933333
3,[G5.2.2.43],16.96880495111111,37.56087326499999,0.0,20.137388659999996
3,cid_SaaN,8.184585758,37.235386425,16.976984821666665,0.0
3,cid_P_VSA_i_1,8.178314918749999,22.585145520999998,33.4906328184,0.0
3,[G2.1.1.323],12.441669110000001,32.86301554615385,0.0,22.744144009999996
3,[G5.1.2.44],15.021540995833334,26.300379219375,0.0,40.544132881470574
3,[G2.1.1.200],11.530491866923075,21.283226828571433,0.0,16.913195412272724
3,[G2.1.1.285],31.86998135,64.59659391181819,0.0,30.18022259399999
3,KQG_TQG,13.3005447,0.0,0.0,6.91539001
3,[G2.1.1.136],26.37310086777778,23.902883389000003,0.0,23.651437564230772
3,cid_P_VSA_v_3,12.016172741,18.915813138260866,23.8865231424138,0.0
3,cid_P_VSA_LogP_5,17.081756507826093,42.04325014394738,20.54301837152779,0.0
3,[G7.1.1.44],16.127933387000002,35.74190038821429,0.0,28.81290755622641
3,[G4.3.5.3],19.208779548888884,116.97539718564104,0.0,28.517944640000014
3,cid_ATSC3e,6.912158554285713,17.630020942307688,17.356002789,0.0
3,[G4.1.2.2],15.151759172105265,31.23971485954545,0.0,21.925784357142852
3,cid_BAC,20.09638119,12.301309976,16.473384589285715,0.0
3,[G5.1.2.9],17.706374793333335,12.492047147777777,0.0,27.981349864166674
3,3347,9.38510132,22.396471,16.955204,0.0
3,cid_Eig10_AEA(bo),19.413405326666666,14.83490945,27.432582216666663,0.0
3,[G4.3.4.1],20.317767835333335,99.30504525200001,0.0,75.28575408821428
3,cid_Se,5.05088663,0.0,0.0,0.0
3,[G2.1.1.385],13.617347433333334,21.314669731250003,0.0,20.476012239166668
3,[G5.2.2.42],17.183757491428572,38.566580951304346,0.0,69.16557276111111
3,cid_O-059,10.6667175,0.0,10.638096585,0.0
3,cid_P_VSA_i_4,7.357712105,56.7527601185185,43.012926612545456,0.0
3,cid_ATSC5e,9.151431486666667,15.252257017272727,19.62498702666667,0.0
3,cid_ATS4p,84.76507433333333,78.8735907,58.91529403333334,0.0
3,[G2.1.1.110],14.277328289999998,52.79366318095237,0.0,26.618689037222214
3,[G7.1.1.57],20.75922217142857,41.83058177666667,0.0,27.549961818928573
3,[G5.2.2.36],13.174481039166666,35.494319381666664,0.0,19.250515517500006
3,[G4.3.6.5],10.097091534545457,48.1283109323077,0.0,16.41076947956522
3,[G4.3.1.9],12.132542699999998,109.30899082933335,0.0,13.888509205714284
3,cid_Eig02_EA(dm),7.065807137142857,20.704237062499995,21.1394119248,0.0
3,cid_SM5_B(i),39.26276730749999,14.871508604999999,16.04307365,0.0
3,NAK,34.3925457,109.99757070000001,0.0,122.7607726
3,cid_Eig08_AEA(ri),34.2895584,26.374912281666667,28.55382970769231,0.0
3,QIG,11.5709991,25.106899900000002,0.0,37.64301426666667
3,cid_H_Dt,15.518085935,16.20136249818182,15.877384432500001,0.0
3,cid_F08[C-O],11.483661333333332,18.202023269999998,17.692924120000004,0.0
3,[G2.1.1.321],16.8854639075,60.456836042592606,0.0,30.30341248666667
3,[G4.3.5.12],11.789825197500003,54.8163059477778,0.0,21.12611669464286
3,cid_DBI,11.583336206666667,21.5990448825,18.69507236266667,0.0
3,[G4.3.7.4],13.263027938571428,24.017978182,0.0,16.004834332058827
3,cid_ChiA_B(v),8.7768143375,22.483150082857144,14.949035685454543,0.0
3,cid_Mi,7.193939778999999,23.6335718625,17.181753325312503,0.0
3,786,15.5345211,5.14027405,11.9858475,0.0
3,[G4.3.8.12],11.454993228400001,43.57978010275862,0.0,41.42711146000001
3,cid_SM09_EA(bo),11.519188502000002,14.9970047475,21.945154753333338,0.0
3,cid_ATSC6v,25.916496204705883,69.44323733749998,48.9251533155,0.0
3,cid_SpAbs_B(m),7.468935965,17.4228325,13.9645448,0.0
3,QPP,16.4020424,0.0,0.0,16.8905658675
3,[G4.3.9.13],12.234895891250002,38.515069041818194,0.0,16.994237290588238
3,[G2.1.1.324],12.16609154,40.79819814647059,0.0,25.618152807894745
3,[G4.3.6.12],19.19049806125,45.047106573499995,0.0,20.15308939285714
3,[G2.1.1.72],13.289916561818183,32.175008573571425,0.0,23.620004241071427
3,[G1.1.1.18],15.182433541666663,18.666144111818177,0.0,24.452382352999997
3,[G4.1.2.3],12.450334125000001,42.38250142709677,0.0,30.530999940384618
3,cid_Eta_sh_p,13.324323537692306,25.710445574999998,17.18801921939394,0.0
3,3900,5.896028996666668,13.6413331,12.030457533333333,0.0
3,cid_HVcpx,15.100602727777776,36.140311831999995,31.45128715,0.0
3,cid_Eig07_AEA(ri),6.2783432,15.4813805,27.322118940000003,0.0
3,cid_CATS2D_04_DN,18.2944641,0.0,20.3199425,0.0
3,[G4.1.9.2],10.015216343333334,21.395741654705873,0.0,23.338949044375
3,cid_GGI5,11.40349269,26.587783795555552,18.466018218461542,0.0
3,[G2.1.1.13],14.34580184,24.34599594461538,0.0,29.355984970555557
3,cid_Uc,28.0053874,17.447595938750002,15.3745508275,0.0
3,[G4.3.6.10],10.804743884166667,28.28709357117647,0.0,25.269217879736843
3,[G2.1.1.107],9.741441401666666,21.866093768,0.0,28.35519804849999
3,[G2.1.1.77],17.150252364090907,70.20505588529413,0.0,68.4896335360606
3,[G5.1.2.22],13.908703783500002,42.845436395,0.0,20.07789929972222
3,cid_SpMax4_Bh(m),14.807610508571427,73.01673133333334,23.633578548846153,0.0
3,[G4.3.8.11],8.950792936000001,22.722792116470593,0.0,17.602741458571433
3,[G5.2.2.27],12.30655968125,46.01862636866667,0.0,40.76488838315791
3,cid_MATS2v,9.428155730999999,21.923408526206902,21.289662244230783,0.0
3,[G2.1.1.337],19.877845507272728,41.24486666214286,0.0,19.69989579642857
3,cid_Eig14_AEA(ri),13.68165175,5.62680054,17.809365680000003,0.0
3,[G5.1.1.21],104.349665725,25.7943392,0.0,147.6102869942857
3,[G2.1.1.318],20.528827732799996,50.14558872041667,0.0,30.493374389499998
3,cid_VE1_Dz(i),43.078063495,5.63717556,31.173493233333335,0.0
3,[G5.1.1.5],31.70131875,81.596119604,0.0,156.67019315
3,[G4.1.9.3],19.953405987142855,26.70407714652173,0.0,44.81823608714285
3,cid_VE1sign_B(m),7.942186238333334,15.739099873043477,19.6666612747619,0.0
3,[G7.1.1.76],9.399428263571428,19.008640566363635,0.0,32.97289517423077
3,cid_SpMin6_Bh(i),13.034416185000001,12.320122962500001,20.89009134166667,0.0
3,cid_F06[O-O],9.94026661,15.994802796666667,11.19457341,0.0
3,cid_ATSC8m,12.637538905,29.209571125,21.265099229999997,0.0
3,[G7.1.1.23],9.516133693636364,24.196895587333337,0.0,55.28143910586204
3,cid_nR10,11.261426556,69.74847933333334,20.886067386,0.0
3,[G7.1.1.31],14.668506230833332,28.286504647352942,0.0,26.962037150238096
3,cid_P_VSA_LogP_6,11.2997885084375,28.226523168695646,24.226014648235296,0.0
3,cid_VE1_B(v),8.867871326363636,13.261290023333334,16.205260610400003,0.0
3,cid_SM12_AEA(ri),7.730199634999999,21.327555234999995,23.607786473333334,0.0
3,cid_NaasC,8.561955576666668,21.891366381052638,28.351880088888894,0.0
3,[G2.1.1.300],18.55406214666667,45.61447876370371,0.0,18.174424221999995
3,[G2.1.1.112],13.595910814444444,46.676616953333344,0.0,35.81540616406249
3,[G2.1.1.348],9.499016115000002,26.999920508823525,0.0,25.977690854666665
3,[G2.1.1.250],11.26169616857143,63.747332820357144,0.0,14.459411290384613
3,[G2.1.1.384],14.208537635555558,36.610636584285714,0.0,28.57878751222222
3,[G2.1.1.1],17.306352037000003,14.638646856153846,0.0,12.793848548125002
3,[G4.3.9.12],12.173225,41.09013520181817,0.0,32.18632740866666
3,[G7.1.1.4],15.114049895454544,42.01097639411764,0.0,24.488102448235303
3,[G4.3.5.1],12.896297353000003,44.42412009444444,0.0,16.158276626249997
3,cid_JGT,6.708020366666666,21.83210498833333,24.276274917727275,0.0
3,[G5.2.2.46],13.707529545,19.07035855642857,0.0,13.892627916666667
3,[G7.1.1.35],13.940087850625,42.07336415918919,0.0,40.10607180272726
3,[G2.1.1.267],11.650119788333333,16.746506488,0.0,21.414182286999996
3,DAL,39.252363200000005,0.0,0.0,0.0
3,cid_ATSC4i,18.6822634,19.15536118,21.025655142857143,0.0
3,[G4.2.4.3],10.556994007272728,27.27890609666667,0.0,33.751202935882354
3,[G2.1.1.196],11.538456215384615,29.959462719374997,0.0,31.994618897272733
3,[G2.1.1.117],14.543016561428571,50.55373382307692,0.0,32.7780779526923
3,[G2.1.1.192],11.828807460714287,43.23134474499999,0.0,49.703961894918024
3,cid_WiA_Dt,12.298423575,28.839494371428575,23.14796853928572,0.0
3,ISE,19.62530515,0.0,0.0,6.79873753
3,[G5.1.2.16],10.12968083,24.509351246666665,0.0,18.203972605500002
3,[G2.1.1.216],15.52247714363636,27.52321788571428,0.0,13.35034036875
3,[G7.1.1.38],19.569776974,30.311820311363636,0.0,17.92089373236842
3,cid_AVS_B(v),9.841806415,23.063760405625004,16.72732810105263,0.0
3,[G7.1.1.14],12.254776365,17.89074278166667,0.0,30.497627563333342
3,cid_CATS2D_08_LL,8.168241890000001,20.010947347499997,14.346269707777777,0.0
3,cid_SpDiam_EA(bo),7.784474977142857,29.814912828333334,21.868498664444445,0.0
3,cid_MATS8m,7.687506929333332,16.390347605909092,16.198814279999997,0.0
3,cid_P_VSA_ppp_ar,19.985323816571423,105.16248894925921,50.41949243940001,0.0
3,[G5.2.1.1],44.3302164,0.0,0.0,30.481537395000004
3,cid_VE1_B(m),8.05861196,31.528091915000005,18.346178053124994,0.0
3,117,13.7674751,17.31226873,0.0,0.0
3,cid_MAXDP,6.875020591818181,20.270755824444443,16.78181963112903,0.0
3,[G5.1.2.48],14.397420778333334,27.351622869166672,0.0,21.025349491621625
3,[G5.1.2.38],17.20809752875,33.978935924545446,0.0,29.842310967199996
3,[G4.3.4.7],15.298975469999998,16.302483228461536,0.0,10.640275254615384
3,[G5.1.2.23],17.684745268333334,52.50860263757576,0.0,68.21168857451612
3,cid_SM15_AEA(ri),29.443421021428577,83.90673728153845,103.52711659645162,0.0
3,cid_SpMin2_Bh(i),12.377034077142858,23.649798829999998,15.4837925975,0.0
3,TFL_PFL,22.9791412,22.8831558,0.0,26.8761177
3,[G7.1.1.46],19.307308320000004,44.455582031481484,0.0,21.6571550395
3,[G7.1.1.27],7.9582758375,28.186346657692305,0.0,17.31621117793103
3,[G2.1.1.350],22.963313196938774,83.80776761301375,0.0,62.825567327451004
3,[G1.1.1.16],20.482659547500003,56.020631396875,0.0,26.123317396666664
3,[G7.1.1.52],17.032350390000005,41.820596316875005,0.0,36.20046378173913
3,[G5.1.1.30],216.955261,507.89246546153845,0.0,676.83166884
3,[G7.1.1.53],18.12538968583333,30.888727731333336,0.0,30.81269854783783
3,cid_GGI3,33.28420026499999,36.717112468461536,20.317648268235295,0.0
3,[G7.1.1.33],13.414193350588235,33.159408238,0.0,30.9968424887234
3,cid_Eig08_AEA(ed),9.025197025,59.473510700000006,45.145926,0.0
3,[G4.3.3.12],12.8733061625,31.880179785,0.0,33.35223959666666
3,cid_SM2_B(m),93.2585144,28.127784730000002,16.664917045000003,0.0
3,[G4.1.4.1],13.310883045,41.29954180333334,0.0,54.06748962594595
3,[G2.1.1.68],12.968944764666666,29.523784366086954,0.0,20.184037165757577
3,cid_MPC10,34.84545592,67.2587916,28.01371293294117,0.0
3,[G4.3.8.13],8.335661406,18.526042335833335,0.0,23.846463198888884
3,YPR_TPR,12.738678,0.0,0.0,0.0
3,cid_TI2_L,8.515322637894737,17.865737213666666,30.97312412656251,0.0
3,[G2.1.1.219],29.8376236,74.195961,0.0,16.054608928
3,[G2.1.1.141],11.382054520833334,33.13581884444444,0.0,44.33389553580646
3,cid_MATS6p,7.500856480833332,18.041604090526317,19.25077839366667,0.0
3,[G2.1.1.304],13.98976919,27.65278138631579,0.0,20.722016305000007
3,[G2.1.1.157],12.1727284,35.1533084905,0.0,57.07498890451612
3,[G5.1.2.37],8.73316425722222,37.510115726956535,0.0,46.95868641957446
3,[G4.3.5.4],16.916770164666666,35.08869921578947,0.0,18.076597666562503
3,[G4.3.9.1],17.475240489545456,33.075128282424245,0.0,24.698635859333333
3,[G4.2.2.3],11.887329847142857,18.08069371769231,0.0,18.825578774666663
3,cid_MATS2e,8.633820537272728,19.23151488862069,21.021273932500012,0.0
3,[G4.1.2.1],9.765562705714284,27.117086918181823,0.0,27.219794662222224
3,[G5.2.2.45],7.3631496866666675,15.886840270555556,0.0,14.542923395769227
3,[G2.1.1.59],18.778044225000002,65.33477182222222,0.0,24.862056391666666
3,cid_nBM,46.85219002,93.61956325,0.0,0.0
3,cid_J_Dz(v),9.147836717500002,18.007367414285714,20.712236468965518,0.0
3,[G2.1.1.301],22.589365578000002,32.052578667333336,0.0,24.014323782916662
3,cid_CATS2D_05_PL,8.604686190714286,24.0685489,21.832799754545455,0.0
3,cid_nRCOOH,11.543450607499999,36.093131850000006,50.262207,0.0
3,cid_SpDiam_B(v),8.64709653,19.644953531999995,16.348926301,0.0
3,cid_ATSC2p,12.31878201,74.00825189999999,33.07432917777778,0.0
3,cid_ATSC2i,23.488203801666668,39.874990035555555,40.18144467375,0.0
3,[G5.1.2.47],11.40342256777778,35.71730062826087,0.0,19.85663707142858
3,[G2.1.1.322],8.674421905,32.36371121470589,0.0,23.453420428571434
3,cid_IDDE,18.512457841666667,41.213018139999996,17.420740899523814,0.0
3,cid_Eig09_AEA(bo),33.78133712333334,137.73717745,128.64552233333333,0.0
3,cid_ATS3v,18.4426327,11.715664369999999,23.9650070725,0.0
3,cid_SssNH,10.325771757777776,21.5813992271875,19.868446098918923,0.0
3,cid_SpMin1_Bh(m),8.187044298888887,21.76489122684211,21.87508663566667,0.0
3,[G2.1.1.193],13.695503410000004,35.98924753941177,0.0,17.668268320000003
3,cid_SpDiam_B(p),11.040415906666667,20.240320478461545,21.218571620645168,0.0
3,4032,13.92394445,19.1845007,19.7826328,0.0
3,cid_SpMin2_Bh(m),12.739298015000001,12.219003355555556,21.7821077075,0.0
3,[G2.1.1.244],10.04433572625,32.801397676428564,0.0,14.17670686473684
3,cid_SM10_AEA(bo),15.874033129999997,32.12339086846154,24.60000403333333,0.0
3,cid_SdssC,7.584524269411764,20.064215812285717,22.46500279867925,0.0
3,2578,8.993916515,19.304891105,0.0,0.0
3,cid_C-040,5.815201443333334,18.9013404975,15.325799610000002,0.0
3,cid_CATS2D_05_DA,13.803090733333333,9.835679177500001,16.761739640666665,0.0
3,[G1.1.1.17],16.282905851666666,33.038849721874996,0.0,17.11221343538461
3,EQL,19.66378366,0.0,0.0,13.348629923333334
3,cid_GATS6p,6.765944269090909,17.1855309930303,20.900216622307696,0.0
3,[G5.2.2.50],33.293810201785725,86.16340889452383,0.0,24.287350516296303
3,cid_ATSC4v,9.841982213333333,14.553651947142855,23.201859565454544,0.0
3,[G7.1.1.80],10.081592295454545,27.415492672105266,0.0,17.93121309829268
3,[G4.3.5.7],10.351635146666665,26.176292988999997,0.0,23.356642650357145
3,[G2.1.1.130],11.57206629,41.75040495181819,0.0,25.765419382916672
3,cid_Eig14_EA(ri),6.785950503333333,19.9852524,15.077783454285717,0.0
3,[G2.1.1.153],22.711226886363633,146.19005736166667,0.0,87.01274600317076
3,[G7.1.1.43],9.804092685714284,25.590595250000003,0.0,22.92479286933333
3,cid_SpDiam_H2,9.659419344000002,18.133355134000002,17.363459056666667,0.0
3,[G1.1.1.13],13.120016467826083,61.04045942206895,0.0,28.32198401833334
3,[G4.3.8.7],13.078705798749999,20.24254962714286,0.0,24.415131147826084
3,cid_CATS2D_02_AA,14.067636118,13.605238363333333,23.380431459000004,0.0
3,[G2.1.1.83],10.7483493025,22.990730836842104,0.0,26.85319134722222
3,[G4.1.1.2],13.587349888,32.90940962444445,0.0,23.857883479999998
3,[G5.2.2.32],13.391564463636366,39.57984770888889,0.0,19.904731832352944
3,[G4.3.6.8],13.298903176,31.135305943333332,0.0,24.181972445555555
3,cid_nR=Cs,6.7366763375,15.075114813999999,20.79765020714286,0.0
3,[G4.2.1.1],6.385613108,20.327071472142855,0.0,24.68408408130435
3,[G2.1.1.234],23.985167663333332,55.96578013,0.0,27.98112182130434
3,[G2.1.1.283],23.31052256,36.568665196923085,0.0,36.34621164857143
3,cid_SM06_EA(bo),42.005162313999996,51.813328289999994,72.58730458555557,0.0
3,cid_IC3,9.446431504545455,19.411142032,20.60561301388889,0.0
3,[G4.3.2.2],10.50722981,47.864081567857156,0.0,14.566755552173914
3,cid_SM09_AEA(ri),18.917214174999998,24.982324000000002,23.45215854,0.0
3,[G2.1.1.30],11.088479801999998,58.78275047,0.0,19.130513415789473
3,FNL,12.6182861,58.70389406,0.0,83.9077148
3,cid_F03[O-O],12.244710904999998,43.420553812499996,35.08867548333333,0.0
3,cid_Wap,27.7425415475,95.32667286666667,36.719344715,0.0
3,cid_ChiA_D/Dt,11.10699678,15.318986788888887,20.263214589999997,0.0
3,cid_MAXDN,9.700902237692308,16.44195192,20.415320759756096,0.0
3,[G7.1.1.45],21.074326614444445,26.404999112631582,0.0,25.308095559599998
3,cid_D/Dtr11,16.867319438125,53.61270814874998,64.56731839324326,0.0
3,cid_SM13_AEA(ri),15.631258071764709,115.58225221035717,94.79622189529412,0.0
3,cid_SpMax_AEA(dm),9.280893272499998,17.509809697878786,21.15753367933333,0.0
3,cid_ATSC7m,28.314551611428573,524.6530736581818,198.80779805649993,0.0
3,[G4.3.6.2],12.26121740411765,33.765957161739124,0.0,16.862670003414635
3,[G2.1.1.40],16.5097158075,38.3812819588889,0.0,22.0855083968421
3,cid_SpMax4_Bh(e),7.3881056224999995,30.083335073636363,27.77331165916667,0.0
3,[G2.1.1.175],16.432977499999996,54.48786096571427,0.0,38.28109308523809
3,[G4.2.8.2],12.544852973571427,29.614517446875006,0.0,19.063526601785714
3,cid_SM03_AEA(bo),37.33293535,56.39424453400001,0.0,0.0
3,[G7.1.1.11],20.530508283448277,55.933557025,0.0,52.84686645736842
3,cid_SdS,7.9329245075,26.546201688571436,27.739924239999997,0.0
3,[G5.1.1.24],91.19026287999999,139.146423,0.0,127.599129
3,[G2.1.1.314],9.492312024285713,52.48625562192307,0.0,25.921280669090915
3,cid_nArC=N,17.37689732125,56.65470075714287,68.76857908571428,0.0
3,cid_Eta_beta,57.6515732,24.999610900000004,29.857458117999993,0.0
3,[G7.1.1.29],13.637201786666665,22.31013410772728,0.0,30.140315046585368
3,3331_2514,11.4796696,0.0,11.9514217,0.0
3,cid_piPC10,9.497351272857143,27.51752933375,21.42738237464285,0.0
3,cid_C-006,17.74588395,15.567335799,22.935787195714287,0.0
3,[G4.3.4.8],10.512992324999999,59.32704042333332,0.0,21.200557344999996
3,cid_MATS1i,10.037845817142856,21.7094280752381,21.89674845000001,0.0
3,IDR,18.9900169,0.0,0.0,0.0
3,[G4.2.9.2],13.1106383075,25.434414013600005,0.0,23.986711357297295
3,[G2.1.1.93],17.35862165375,29.873848745000004,0.0,21.26944118720001
3,[G7.1.1.55],11.382188851111112,29.60810336714286,0.0,20.158586391176463
3,[G2.1.1.360],18.803315246666667,22.996728372999996,0.0,20.674847135384613
3,[G4.1.7.3],8.891887827777776,32.696640749230774,0.0,40.02991272844443
3,[G5.1.2.25],17.657585377500002,22.56318317285714,0.0,27.745430910975617
3,[G2.1.1.284],16.067761691428572,33.525523813,0.0,24.527974496666673
3,[G2.1.1.195],14.804734228333336,28.902745490000004,0.0,16.272933655999996
3,cid_SpMax_B(e),8.635248191666667,19.473890833749998,20.819630122352944,0.0
3,[G2.1.1.70],16.461249888461538,33.04471016809524,0.0,24.92433397423078
3,[G5.1.2.12],8.848797086666666,33.09633355416666,0.0,18.269899512999995
3,cid_SpMAD_EA(dm),8.564061324666666,22.08019898122449,22.068063567313434,0.0
3,cid_SM14_AEA(dm),21.04283003625,34.15092158166667,24.142014663333327,0.0
3,cid_HNar,11.770521897333335,24.207170660800003,16.536754829130437,0.0
3,[G7.1.1.64],8.625105202727271,24.016142207000005,0.0,20.014033655185195
3,[G2.1.1.296],12.627334431666668,24.957994084666673,0.0,18.671426796470584
3,[G2.1.1.228],14.283564938421053,71.71485089090908,0.0,37.31936587479999
3,[G2.1.1.245],18.589811044444442,93.2786720251923,0.0,106.5973930972222
3,[G2.1.1.74],13.634127855000001,39.34353088157894,0.0,44.29805904636363
3,[G5.1.2.4],27.060073682500004,29.22829158461538,0.0,17.068324042
3,cid_HyWi_D/Dt,17.554895865,22.891991605,50.3583145,0.0
3,2887_4092_769,10.989328395,0.0,18.4298897,0.0
3,[G5.1.2.15],9.334341688333334,47.31683466,0.0,24.65158440352941
3,[G4.3.8.4],11.205961900000002,29.64017645304347,0.0,27.776044099743583
3,cid_C-027,15.686649494,29.8618993,32.214059196,0.0
3,[G2.1.1.331],9.677634933333332,25.92266905384615,0.0,26.343140657647055
3,cid_SpPosA_B(v),10.84179522076923,20.379602593333328,20.154829593,0.0
3,cid_CATS2D_06_DA,11.17805161,29.498674946,31.5153132525,0.0
3,cid_MDDD,9.54364014,18.832152053333335,15.747784599999997,0.0
3,1236,14.15306855,30.7943268,13.158802,0.0
3,[G2.1.1.194],14.083006227333334,41.700844312,0.0,13.317899366250003
3,[G4.3.1.5],12.717324356999999,31.88103559454545,0.0,20.892137632500006
3,[G2.1.1.99],17.19646107,34.685456833333326,0.0,40.22709453757574
3,[G4.3.6.7],14.123582961249998,52.06860799956523,0.0,40.18508390057142
