run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,cid_MAXDP,8.668109742307696,15.743963197727272,20.7832372425,0.0
1,[G2.1.1.384],13.886919567142856,24.610176342857148,0.0,23.233082223913044
1,cid_PCR,16.098819342553192,27.170212136599993,21.282864345434785,0.0
1,[G2.1.1.79],19.798750961666666,56.20041833899999,0.0,35.64533508941176
1,[G5.1.2.24],29.0654444175,23.77151294863636,0.0,14.711000733846152
1,[G1.1.1.19],14.227051277083334,43.727027801599995,0.0,19.998884100000005
1,cid_SpMAD_B(i),8.864156843333333,17.325828262352935,16.52562355173913,0.0
1,cid_SpMin1_Bh(i),9.934593386875,23.586508117586202,20.348100970555564,0.0
1,cid_SM13_AEA(ri),24.2820914232258,78.47989962808511,89.08695320812501,0.0
1,[G2.1.1.145],12.22190761,51.24603580411764,0.0,25.486264438125
1,cid_ATSC5p,72.432066696,71.1194620714286,14.983195382307695,0.0
1,[G1.1.1.10],56.6798188980851,136.10499756761197,0.0,109.34987678582087
1,[G2.1.1.141],14.810382644705884,34.18956218375,0.0,21.46007380709677
1,[G4.1.3.3],44.561907572413794,43.426462404999995,0.0,48.364137500588235
1,[G4.3.9.4],8.9931536125,21.87060368583333,0.0,16.463981812608694
1,[G4.3.3.7],17.758530466153847,33.08101629375,0.0,18.8083780125
1,[G2.1.1.195],20.169511019999998,18.438008521818183,0.0,31.86046311653846
1,[G7.1.1.5],20.021641882777775,50.23786046305554,0.0,32.33100628794117
1,[G4.3.1.15],19.414374983333335,18.358372894000002,0.0,15.534181026363633
1,[G7.1.1.60],16.224815525624997,33.18371439333334,0.0,20.780652088285716
1,[G4.3.7.7],34.547619985454546,64.4319442525,0.0,45.66545437931034
1,[G5.2.2.48],12.019492588333334,30.171394320588234,0.0,16.82331989853658
1,[G5.1.2.3],55.40312469285715,78.3921334875,0.0,19.56910331058824
1,[G5.1.2.43],18.086936338181822,20.601591710357138,0.0,22.38160320083333
1,cid_P_VSA_v_3,10.039291930666668,19.857805007499998,20.429278360967746,0.0
1,[G2.1.1.211],23.396743349999998,85.99111829368421,0.0,70.27045805560002
1,cid_P_VSA_m_2,40.48345171820513,77.0376804221212,28.3902091672093,0.0
1,[G2.1.1.340],22.698918823333333,56.72914316333333,0.0,28.712289050833324
1,[G4.3.3.9],19.76393098142857,37.33018757352941,0.0,20.19444082095238
1,[G2.1.1.192],11.164566842500001,38.348311035,0.0,20.749430879807694
1,[G2.1.1.252],30.684284096,33.47938574285714,0.0,18.163001201250005
1,[G2.1.1.201],31.84708276666667,22.549789851428574,0.0,13.678806952727275
1,veryExposed,12.605242724117646,25.144624578787877,0.0,18.79864100272727
1,cid_SpMax2_Bh(m),47.01748266063491,192.35925800482764,167.39120283666668,0.0
1,[G5.1.1.6],198.522858325,478.3402906533333,0.0,412.5228161155999
1,cid_VE1_D,90.1281434,74.4844282975,12.512573555555555,0.0
1,[G4.3.3.10],34.73610157722223,81.52690532250003,0.0,29.598054456136364
1,[G4.1.1.3],128.35099474185182,70.61261383599998,0.0,100.15617483000001
1,[G2.1.1.117],20.958060512499998,30.943098144000004,0.0,39.78751338100001
1,[G4.1.2.2],18.312601373846153,24.599648510606055,0.0,18.339560746538464
1,cid_D/Dtr05,16.763146509428566,32.368747276842115,23.002234497380957,0.0
1,cid_SpMin2_Bh(i),11.228069035,21.342973102272726,15.808252857500005,0.0
1,[G7.1.1.63],17.594339366363634,36.375192808,0.0,22.187050141707314
1,cid_nBM,82.98472364,54.17018003333333,10.944935616,0.0
1,[G2.1.1.284],10.259738391,32.41157878411765,0.0,27.04417637333333
1,[G2.1.1.190],11.009016155500001,29.536120068260868,0.0,23.70093928285714
1,cid_DBI,8.239882626666667,17.43697807285714,14.072244031666667,0.0
1,[G4.3.5.5],20.353098310909093,45.34802080307691,0.0,15.170989682250005
1,[G4.3.8.6],34.88031582647059,57.08159783166665,0.0,38.24953841923077
1,[G5.2.2.44],21.623226091052626,32.58054773871795,0.0,20.5858634367647
1,cid_ARR,15.542023082666667,39.453328154444456,19.66587484035714,0.0
1,cid_H-049,11.838433354,77.14024505588235,29.7262734125,0.0
1,cid_VE1sign_D/Dt,7.893001418571429,19.870812995294116,16.145323557962968,0.0
1,cid_PCD,16.697225397142862,57.78538216962963,43.85988985681819,0.0
1,[G2.1.1.354],10.592230861818182,32.69410819619048,0.0,17.348098758275867
1,cid_DECC,9.381963873846153,28.439606783478265,22.238839781315797,0.0
1,[G4.2.9.3],22.813744785000004,49.52982572695652,0.0,33.44804844368421
1,[G7.1.1.42],18.439344240000004,36.42068788031251,0.0,16.817114306470586
1,cid_SpMax_L,9.970817813333333,18.906868153125004,23.28874406175,0.0
1,[G7.1.1.8],19.285450843,39.045197012,0.0,34.64923561303031
1,[G5.2.2.14],19.4523971025,22.262124271111112,0.0,17.936649141874998
1,[G2.1.1.316],11.890933517499999,21.838582043,0.0,18.067873312692306
1,cid_SpMaxA_EA(ed),13.34710060625,25.083406577857147,15.72170591809524,0.0
1,cid_SpDiam_A,11.263725047777779,26.298619144347832,24.844150838749993,0.0
1,[G7.1.1.34],18.621643773684212,34.79247376727271,0.0,64.39248389619046
1,cid_CATS2D_04_AL,10.875147614285714,13.695685766,14.982585955555557,0.0
1,[G2.1.1.300],32.144565314285714,58.626271267894744,0.0,24.425805740476193
1,TFL_PFL,10.8600464,0.0,0.0,0.0
1,[G2.1.1.99],15.689770084545454,29.047240662608687,0.0,20.133936303666676
1,[G2.1.1.250],13.161169008333333,29.141044951851857,0.0,36.82089951157895
1,[G2.1.1.386],18.612526009090907,71.4126098741379,0.0,24.15549950894737
1,[G7.1.1.73],10.250684215,31.72953096851852,0.0,21.31968402733333
1,cid_SpMin5_Bh(p),75.61478776111113,60.17491606399999,19.995986511,0.0
1,[G7.1.1.74],16.289293466923077,45.52384895250001,0.0,20.383595973030307
1,cid_SpMax5_Bh(m),13.487898125,18.323723654285715,15.379166546000002,0.0
1,PNL,92.8656006,168.37286375000002,0.0,185.9062228888889
1,[G2.1.1.259],31.569878648750002,45.15951357727271,0.0,12.949477918999998
1,[G4.2.8.3],17.34204963375,53.52253052799999,0.0,26.018276578076918
1,cid_SpMin2_Bh(e),9.61445387,15.626700280000001,13.036716185769231,0.0
1,[G4.3.8.1],11.80716932,98.16837526388889,0.0,69.5124393376923
1,[G4.3.9.13],20.535500086666666,47.47342951666666,0.0,11.157137256428571
1,[G4.3.5.6],17.840254750833335,31.73695942259259,0.0,33.323743450714296
1,cid_CIC0,11.700703260000001,12.533556330000001,13.92735112,0.0
1,[G2.1.1.128],11.913054032500005,47.1155887,0.0,25.36995821756757
1,[G4.2.3.2],12.814733963333333,27.0629140325,0.0,19.265708047222223
1,cid_SaaN,10.632340187999999,41.119841283750006,17.638301879999997,0.0
1,NGS,22.1928577,0.0,0.0,5.19522762
1,[G4.3.1.9],18.89443113,47.89680405562501,0.0,19.67979340166666
1,cid_piPC07,10.560484839999999,20.655006478,18.3452302515,0.0
1,[G2.1.1.228],16.81989490117647,37.83567403166667,0.0,18.838797223599997
1,[G5.1.2.36],10.227168190555556,19.908333057619046,0.0,15.279013901463408
1,[G2.1.1.8],16.348304118333335,29.877408371875003,0.0,17.403510165384613
1,cid_MPC10,25.280264850000002,32.952383142,21.849778172,0.0
1,[G7.1.1.29],14.041603313333335,22.776300833181818,0.0,27.843430799111108
1,[G2.1.1.237],10.798462524705881,19.05106332,0.0,12.570842093529414
1,cid_JGI2,7.959626392941175,19.341177975185186,16.66819123882353,0.0
1,[G7.1.1.25],11.623655879166668,18.289291576,0.0,18.694831859062504
1,cid_D/Dtr11,17.117607963809526,65.16179988656249,74.46966561076923,0.0
1,[G7.1.1.18],25.856189589999993,33.956108657692305,0.0,38.935517406551746
1,cid_rGes,8.419864974444444,12.088830785416668,14.659889515,0.0
1,[G4.1.9.3],17.26451825375,30.261691515000003,0.0,37.83196112545455
1,cid_nC=N-N<,8.91511979,24.90525854,25.262839483333334,0.0
1,cid_SpMin2_Bh(m),8.649927275714287,19.090078137777777,14.842787737599998,0.0
1,cid_IAC,28.66422106636363,104.91983930214289,121.84634872722219,0.0
1,[G2.1.1.73],27.287756160454546,32.556330596923075,0.0,43.741831346
1,[G1.1.1.20],18.099893338333334,33.937003495333336,0.0,19.229867216190474
1,MAS_IAS,19.3213348,0.0,0.0,0.0
1,[G4.3.2.3],45.18149239090911,100.66697217692311,0.0,80.55550225500001
1,[G4.3.3.12],10.77730030888889,17.490585492666664,0.0,16.82211668933333
1,[G4.1.1.1],24.200924885,23.09333929166667,0.0,23.999414728
1,[G7.1.1.39],15.369134784999998,18.182975923125,0.0,24.198335879333335
1,[G4.3.6.4],14.982664295000001,28.438892060000008,0.0,14.222647712
1,NDT,23.8367767,0.0,0.0,0.0
1,[G2.1.1.210],13.0799890075,24.481406009000004,0.0,11.29136855653846
1,[G4.1.5.3],34.09997144599999,17.251050477999996,0.0,26.299472149000003
1,cid_SM14_AEA(ri),26.394210249000004,30.825062105714288,15.436331054000002,0.0
1,[G1.1.1.5],27.48628727923077,35.40957800869565,0.0,64.21092002133335
1,[G7.1.1.20],14.114544909999996,33.500667299999996,0.0,18.65216027846154
1,[G7.1.1.11],25.402147312962963,54.12824666787878,0.0,59.227530646610184
1,[G2.1.1.213],14.653591917499998,20.520998668,0.0,19.606546381739125
1,[G2.1.1.21],23.386893743333335,49.31369080000001,0.0,22.149479908333333
1,[G5.2.2.18],13.318788788461537,101.38896845952381,0.0,64.64798847086959
1,[G4.1.2.1],13.238804425833335,40.94124159374999,0.0,22.86365936807692
1,[G5.2.2.15],13.150837274444445,17.519805813,0.0,18.781367828333334
1,[G5.1.2.34],18.265734315,32.10686800388889,0.0,19.911277456666667
1,[G5.1.1.24],126.240763986,53.1272907,0.0,12.77037516
1,[G7.1.1.53],24.389043286999996,36.9939134682353,0.0,19.518321877857147
1,[G2.1.1.258],17.915163387142858,48.027194213600005,0.0,33.38577428030304
1,cid_ATSC6i,6.096981525,21.545879353333333,19.06191147666667,0.0
1,[G7.1.1.30],10.610906621,30.156916466046507,0.0,27.32873774538461
1,cid_GATS2m,8.02756468047619,24.535431649285712,20.23832405909091,0.0
1,[G4.3.6.8],10.600245003333335,15.32734001,0.0,19.355552513703703
1,cid_SM4_B(v),83.4553528,18.270675675,16.4212582125,0.0
1,[G4.3.9.9],19.313793633684213,36.63394377375,0.0,24.728912692954534
1,[G2.1.1.321],18.45339914846154,59.096308420714294,0.0,18.726983969999992
1,[G2.1.1.341],15.77926898548387,42.3629529685294,0.0,27.935964276363627
1,[G2.1.1.78],11.187689461666666,36.86600531384616,0.0,24.335479539565224
1,843_38,14.861553233076924,33.58397101866667,27.841008695294114,0.0
1,[G4.3.6.11],9.644971246363635,34.95416147666668,0.0,34.133003355
1,[G1.1.1.3],41.41539894750001,48.713234379999996,0.0,14.909891644782608
1,cid_VE3_B(i),25.6976166,14.073061,22.14259435,0.0
1,[G4.2.9.1],12.23142884,24.131979411111107,0.0,22.528846633513517
1,cid_SpDiam_B(e),8.98276577,16.858843878333335,22.776903539,0.0
1,[G4.3.8.10],14.023078520909088,29.766940034500003,0.0,22.682947345333336
1,cid_C-005,24.5669632,32.81219269,24.516281775,0.0
1,[G4.1.9.1],18.65162372625,20.139380657500002,0.0,35.07879766062499
1,cid_SM5_X,17.316004762499997,42.47903577575757,23.75132031052632,0.0
1,[G7.1.1.4],12.599844419230768,37.38012148117647,0.0,17.841698646521742
1,[G4.3.9.8],17.184378462222224,33.5193879082353,0.0,30.075945098372088
1,[G7.1.1.45],24.106424868571427,39.0140186226087,0.0,22.21850948923077
1,[G2.1.1.289],30.47459671777777,38.45392251842105,0.0,23.906769451818175
1,[G2.1.1.118],13.907087485,20.289412923999997,0.0,29.02316042945946
1,[G2.1.1.81],14.696223414444445,30.716561457999997,0.0,14.893060240714286
1,[G2.1.1.385],15.642346076666668,8.528413494285713,0.0,22.206006289999994
1,[G2.1.1.299],8.831519456153845,45.73507198222222,0.0,27.772493046666675
1,[G2.1.1.270],18.471416693846155,50.88867498755556,0.0,27.165356890322577
1,[G2.1.1.389],27.132658352666667,84.70337436416668,0.0,41.048949993260855
1,[G4.3.8.9],11.474270186111113,41.51279251270271,0.0,48.108177633000004
1,RRH,14.010980217,25.1497113875,0.0,33.3607559
1,beta,30.295771668157908,55.32026548372724,0.0,35.9861051542
1,cid_SM5_B(i),77.37870215,15.67633534,18.091505057499997,0.0
1,cid_P_VSA_e_3,10.467599238,20.285516991739133,14.184289687142856,0.0
1,[G2.1.1.378],14.304556248750002,24.087730416999996,0.0,29.38513052411765
1,cid_Wap,31.874152307142857,48.26706654727272,29.523375027000004,0.0
1,[G7.1.1.36],18.289940145454548,28.384285289545456,0.0,20.309470236666666
1,[G2.1.1.113],33.693298865,70.99048370407407,0.0,34.49318556600001
1,[G4.3.5.15],12.432972676470587,48.91780888409091,0.0,26.005426157631568
1,[G7.1.1.16],28.954202206666665,50.99426072759999,0.0,38.787431098000006
1,[G2.1.1.3],15.717772246666662,96.67392808176474,0.0,25.493322382068968
1,[G2.1.1.357],16.204075505,14.557947409999999,0.0,16.327475459722223
1,cid_SM02_AEA(dm),8.151135440000001,5.91877413,21.83723488,0.0
1,helical,24.165357879803924,51.662891170232555,0.0,51.622643870298525
1,cid_P_VSA_s_3,12.345921988947367,33.369196691891894,21.907983040740746,0.0
1,2866_991_440,6.71910906,0.0,19.8575211,0.0
1,cid_SM06_AEA(ri),130.753143,16.83472204,16.576191899999998,0.0
1,[G7.1.1.26],14.877803874285712,33.096151426956524,0.0,21.253996009696973
1,[G5.1.2.42],15.065495788750003,25.111237340500004,0.0,29.7792859825
1,cid_Eig09_AEA(bo),15.082764789999999,12.936300899999999,45.185972159166674,0.0
1,[G2.1.1.109],47.144316648,95.43501651214285,0.0,75.44245220848485
1,cid_Eta_alpha_A,9.837903683846156,18.824509922592593,28.594718415882348,0.0
1,cid_SM15_AEA(dm),23.862198837500003,35.0038728125,28.579053627333337,0.0
1,cid_Eig14_AEA(ri),7.798669815,13.2018261,13.064175296666667,0.0
1,FSS,10.556724066666666,14.456592555,0.0,7.3603754
1,[G7.1.1.38],23.16775108125,55.02529355399999,0.0,21.625258162857147
1,cid_AVS_B(m),14.117279569090908,22.931049521249996,20.230829819999997,0.0
1,[G2.1.1.151],19.101995464999998,14.949052409999998,0.0,21.79024901470589
1,[G2.1.1.216],14.476722250000002,34.90673710846154,0.0,14.661441765833331
1,cid_SpMin8_Bh(i),10.0147137575,28.424202,10.520376044999999,0.0
1,[G2.1.1.49],12.561047141428572,30.899184349166664,0.0,44.63855325714286
1,[G5.2.2.23],53.618486262258074,29.835170572631586,0.0,13.282299383793104
1,[G4.3.9.1],39.938294714736855,18.973664273999997,0.0,17.91675821272727
1,[G4.2.3.3],35.63291806428571,24.5547554475,0.0,12.152409501
1,cid_Ui,18.06460158666667,22.624365825,11.102812774999999,0.0
1,[G2.1.1.355],17.56981653222222,20.77543010333334,0.0,25.517143252352945
1,[G2.1.1.381],22.738833640909093,130.3304094620833,0.0,103.96633443099999
1,cid_CATS2D_03_AA,17.47082732222222,40.547883121739126,39.769832179642854,0.0
1,[G2.1.1.314],12.394359526250001,40.78938309850001,0.0,20.959013101739128
1,cid_SpMax2_Bh(p),17.701647204444445,21.813367171052636,19.95295002142857,0.0
1,[G1.1.1.9],11.427278042857141,20.013712876249997,0.0,21.602866751666667
1,cid_IC4,16.499197538888886,17.447185310000002,15.899233694090908,0.0
1,cid_ATSC6m,48.65950264125001,9.936754876666667,20.82718922846154,0.0
1,[G2.1.1.187],19.727631983124997,23.089288168571425,0.0,13.645188630799996
1,[G7.1.1.19],14.855295080714283,33.35218315,0.0,11.1707927425
1,[G2.1.1.265],16.2874860725,28.482508965454546,0.0,18.87948371916667
1,cid_F02[N-O],14.962858682,21.9830583325,16.3628875315,0.0
1,[G7.1.1.51],16.572423547999996,26.045315824615386,0.0,13.336538703181818
1,[G7.1.1.50],23.165117059166676,32.773570248333336,0.0,31.444861382000003
1,[G5.2.2.49],19.861424686666663,50.999937488823534,0.0,17.603851463913042
1,[G5.1.2.49],21.825536609166665,30.54822707777778,0.0,13.37931854321428
1,[G2.1.1.302],12.998959122857144,25.092825405624996,0.0,13.302696539285714
1,cid_VE1_Dz(v),100.055771,164.82600571000006,38.465580946875,0.0
1,[G2.1.1.150],17.241415084285713,59.64131125066667,0.0,17.992083465609753
1,[G7.1.1.27],15.561967779166665,31.11007700782609,0.0,14.256320101111108
1,cid_CATS2D_06_AA,8.9093610175,25.5236745,24.687791308333335,0.0
1,cid_SaaaC,11.326017233000002,29.877897335384617,18.107606459090906,0.0
1,[G4.3.8.14],25.579827858571427,32.3200305,0.0,16.129028223571424
1,cid_VE1_B(e),12.429601363333333,15.326438386153846,17.361714392250008,0.0
1,cid_SpMaxA_EA(dm),12.142064668148146,28.803509018888885,23.408658514565218,0.0
1,KQK,19.281662,0.0,0.0,19.5179787
1,PYL_GYL,12.4305573,77.7678071,0.0,104.943726
1,cid_SpMax2_Bh(i),35.870868390769225,127.3672481524,94.63749822195123,0.0
1,2195,5.71076584,14.699979766666667,17.4032209075,0.0
1,cid_SpMax1_Bh(p),12.771655161666667,21.191418646666666,23.26410882294117,0.0
1,[G2.1.1.135],16.387188722,19.021112440000003,0.0,24.8983024765909
1,cid_SM06_EA(ri),15.58224865,10.497354604,16.08720468375,0.0
1,[G5.1.2.5],17.769887300000004,25.409524918888888,0.0,24.011127095
1,cid_Hy,10.169723362799997,15.698912576857145,17.58409911225806,0.0
1,[G2.1.1.286],8.62443595125,43.76203043249999,0.0,40.19400593294119
1,cid_Me,7.21369203,17.547453331428574,25.556992464999993,0.0
1,cid_ATS4p,78.960520214,19.2381363,11.073289396666667,0.0
1,[G2.1.1.181],25.73185405580645,47.55235855391305,0.0,27.769973217560977
1,[G2.1.1.61],21.89782895230769,34.948458187333344,0.0,36.93546818562499
1,[G4.3.6.5],13.195233003999999,34.144115370434776,0.0,13.6927507325
1,[G5.1.2.47],12.721804892499998,58.70066378285714,0.0,21.071711352
1,[G4.3.4.3],31.289300677,93.01131628666667,0.0,88.59787626666667
1,QDN_RDN,25.772352533333333,31.832283975000003,0.0,0.0
1,[G5.1.2.22],12.7724715525,28.689204393125,0.0,28.567939819199996
1,[G2.1.1.69],7.519892263,27.33317571,0.0,16.761991753333334
1,[G1.1.1.11],11.347659409090909,21.997371957000006,0.0,23.512477307500003
1,[G5.2.2.46],24.928787546363637,39.10912799250001,0.0,18.607834855833328
1,KGS,16.07822295037037,32.36746173,0.0,39.43299345500001
1,[G7.1.1.23],12.91089093090909,51.28113978074075,0.0,23.326049659473686
1,cid_Eig07_AEA(bo),24.39143419,41.32939520624999,15.299827301428568,0.0
1,cid_nRNHO,8.765057533125002,30.89358991764706,30.559161991111107,0.0
1,[G7.1.1.33],12.340755940000001,27.91338307521739,0.0,25.37999181657143
1,cid_SM5_B(v),28.628856806666665,40.1633911,11.89301969,0.0
1,[G2.1.1.53],12.543584443000002,22.67481802736842,0.0,18.007067449677418
1,cid_nCp,8.993450626666666,17.985925656666666,13.94602838166667,0.0
1,[G2.1.1.144],11.331603686666668,32.716200730000004,0.0,23.446860848947374
1,[G5.1.1.11],141.40917137142858,162.2973826525,0.0,20.3198223
1,[G2.1.1.105],16.28149850857143,26.535562898000002,0.0,21.284039822500002
1,cid_Eig11_AEA(bo),103.817459,12.210229128,12.57547398,0.0
1,[G5.2.2.22],14.449720680909088,29.38085458785714,0.0,59.93567014064517
1,cid_nCsp2,9.337979190000002,33.40696449400001,17.256676004285715,0.0
1,[G5.1.2.17],30.53199383875,9.27907657,0.0,21.161982034375004
1,cid_Eig03_EA,11.384515766666667,15.75241320857143,29.560168263571427,0.0
1,[G7.1.1.64],12.07990168875,22.535300078749998,0.0,17.58216258555555
1,[G2.1.1.244],7.7282973475,25.528894709000003,0.0,16.075832147407407
1,cid_CATS2D_02_AL,7.6230057,14.469207681666667,19.0348277274074,0.0
1,cid_SpMax6_Bh(e),13.65592492,14.033473725,14.468173508333335,0.0
1,[G4.1.4.1],11.896908023333333,38.09949641923077,0.0,36.78004191230769
1,[G2.1.1.67],9.873460289999999,16.73101317875,0.0,19.72680487
1,[G5.1.2.13],30.611314141666664,186.99997524909097,0.0,46.61577073727273
1,[G2.1.1.322],12.47314239,36.454207835,0.0,21.41289823375
1,[G2.1.1.311],11.464742402857143,29.356855502499997,0.0,20.51306713705882
1,cid_C%,14.404317050000001,24.88308508956522,16.438482941428568,0.0
1,cid_SpPosA_D/Dt,8.128497837,17.298907712272726,18.509548819411762,0.0
1,cid_SM03_EA(dm),12.499076344444445,30.664544990000003,20.18454755538462,0.0
1,cid_SssNH,12.853723521739127,17.92594137066667,20.169003725555566,0.0
1,cid_nPyrazoles,13.67069525888889,58.576228568,57.9623235325,0.0
1,cid_SM15_AEA(ri),36.81814406923077,43.201835385833334,45.11186915939394,0.0
1,[G5.2.2.40],22.749999443333326,24.14727319214286,0.0,19.151634902195124
1,[G2.1.1.232],12.218287994999999,28.163368810625002,0.0,23.717545180000002
1,[G4.3.2.9],20.887967514285716,23.262201482272726,0.0,26.10599058464285
1,cid_GATS1i,9.959098885833333,16.52792276435897,20.00525756673913,0.0
1,QTA,39.50624046,210.12583685714284,0.0,0.0
1,cid_P_VSA_LogP_5,17.59222155307692,36.12934720166666,18.691909884745762,0.0
1,[G7.1.1.44],12.24946031625,40.29291117083333,0.0,19.693863238666673
1,cid_F07[C-C],12.46366213,96.89966696999998,23.649977019,0.0
1,cid_SsCH3,9.447476863333334,11.566412862307693,20.182293993030306,0.0
1,cid_SpMin4_Bh(m),10.579281517999998,17.322949588999997,16.851728599999998,0.0
1,cid_ON0V,150.616821,30.113091,49.984601950000005,0.0
1,[G4.3.7.12],12.935508284615386,33.094675458518516,0.0,24.18732738242424
1,[G4.3.5.11],16.46230521714286,39.1894131147619,0.0,34.995241050882356
1,[G5.2.2.10],16.35846505333333,51.01799503,0.0,30.024922685454552
1,cid_P_VSA_i_2,13.677458286153847,21.298035614999996,19.205471447142855,0.0
1,SSK,6.32339621,0.0,0.0,0.0
1,cid_SM06_EA(bo),35.46246703266666,53.52890808571427,101.93867107312498,0.0
1,[G2.1.1.92],16.083637233333334,31.683313965,0.0,24.242510265714284
1,3371,14.7306528,0.0,21.0179596,0.0
1,cid_TI2_L,9.842551833124999,16.6903620862069,26.05845503526315,0.0
1,[G2.1.1.180],18.532779345,23.95922056666667,0.0,17.51479532347826
1,cid_P_VSA_MR_1,6.7054402033333345,15.214330292,14.965767101999997,0.0
1,[G4.3.9.12],12.06426481,29.614473879565217,0.0,15.12558494948718
1,cid_piPC05,12.036469773333335,13.186416411818179,23.56767886333333,0.0
1,[G5.1.2.10],10.670113432857145,18.041317796666664,0.0,22.786987329375
1,[G1.1.1.6],14.357442939166669,26.589448190000002,0.0,19.55131392631579
1,cid_nCconj,9.251202272857144,19.105562100555556,20.521744655517242,0.0
1,SKL,22.63850025,13.6366272,0.0,0.0
1,cid_Eta_F,22.138664496666667,24.312522020000003,28.728563737692305,0.0
1,cid_P_VSA_i_4,8.309924364285713,28.312571455454552,25.641611536136374,0.0
1,[G2.1.1.12],10.318219826666667,31.734404330588237,0.0,17.19817267464286
1,cid_SpMin1_Bh(e),8.657560243846154,20.054372891666667,18.073794072857144,0.0
1,[G1.1.1.16],30.248224471176474,56.87873181733333,0.0,38.898506131153844
1,[G4.3.2.10],10.464349847777777,50.602572925000004,0.0,30.204141428749995
1,cid_SpMax6_Bh(v),10.109447153333333,25.621839499999997,7.302599906666667,0.0
1,[G7.1.1.17],17.76606284235294,47.413018881739134,0.0,10.704606879090912
1,[G5.2.2.21],12.98194585642857,35.00270667692308,0.0,20.37992373243244
1,[G4.3.5.10],17.380946710000003,34.609145711481474,0.0,22.17872106809524
1,[G4.3.3.4],22.746031927857135,51.995175506875,0.0,39.01385461178571
1,cid_MPC09,15.171831765,28.258660464285718,21.12085966090909,0.0
