run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,[G2.1.1.237],11.02934759,16.50213135,0.0,28.275503362499993
4,[G2.1.1.288],10.912121708571428,35.16824374636363,0.0,15.673630878
4,[G4.2.5.3],13.466858816363635,33.02081762958333,0.0,43.475254791578955
4,cid_BIC2,9.019305132000003,25.826231672222224,20.738377605681816,0.0
4,[G4.3.3.13],18.33398549,22.90979172,0.0,16.823937045555553
4,[G7.1.1.70],10.197382552142857,33.844821739615384,0.0,41.37644110617021
4,cid_TIC3,74.05739235,43.1026192,22.6853104,0.0
4,[G7.1.1.46],14.398910947500001,50.26325849857142,0.0,19.823749030909084
4,[G4.3.7.7],24.205421947037035,80.41583259677418,0.0,28.113487452999987
4,someBuried,15.260775324999997,64.02645743578947,0.0,47.5236819755
4,[G7.1.1.52],12.437725290000003,57.58653456333333,0.0,54.51454208875
4,[G4.2.6.3],12.833389297499998,51.83569553309524,0.0,27.963149568000002
4,veryExposed,11.870371674500001,32.20912796815791,0.0,29.93159834591837
4,cid_P_VSA_LogP_6,9.654164450714289,30.87001981142857,29.288480904303785,0.0
4,cid_N%,6.339523435,24.075763523809524,24.29590964358974,0.0
4,QNS,83.8149414,97.1960449,0.0,8.3863587375
4,[G2.1.1.162],16.63281946,48.141391381818174,0.0,38.842808692000006
4,[G1.1.1.4],37.06300321166666,22.851468374,0.0,40.479054388571434
4,cid_nArC=N,20.291779877666663,65.77014435468085,63.27449763333334,0.0
4,[G4.3.3.4],20.0308284275,57.85198176750001,0.0,53.63637697159999
4,cid_ATS5p,150.47168,17.52756754666667,55.125655359999996,0.0
4,[G7.1.1.34],22.304863106818182,69.06704945666668,0.0,27.74618451527778
4,[G2.1.1.133],10.770775318333335,21.448107598461533,0.0,29.85504508416666
4,[G4.3.8.7],8.432182314285715,36.19623773124999,0.0,34.99747958384615
4,[G4.2.8.1],14.334841766000002,27.68702222791667,0.0,25.804511997916666
4,[G4.3.3.12],11.736087012222221,45.87005324166667,0.0,25.849852331034487
4,[G5.1.2.22],12.234703835714289,23.551165215000005,0.0,31.97112522454546
4,[G5.2.2.33],14.699039430666668,26.07253493925926,0.0,19.920446502894738
4,[G2.1.1.77],17.77163921833333,113.01567799608695,0.0,165.13358616555556
4,cid_SM03_AEA(bo),32.9173603,15.499980945,39.594471,0.0
4,[G7.1.1.72],12.560462441250003,21.787452330000004,0.0,19.021825684878042
4,[G2.1.1.83],13.645666425000002,23.036311909333335,0.0,27.453483437058818
4,cid_CATS2D_09_AL,15.533694355000002,29.010790983636365,22.4672322375,0.0
4,cid_BIC5,7.646833930000001,17.3628724225926,18.126091410612247,0.0
4,[G5.1.2.20],75.586480382,33.24283595277778,0.0,26.192844827692316
4,[G5.2.2.29],24.322005646923074,60.725823213939385,0.0,192.94395365524585
4,[G4.1.2.1],13.398065703529412,45.73547055307692,0.0,18.61917074791667
4,[G4.3.2.6],12.134266154545456,29.24308101583333,0.0,35.04563550666668
4,[G2.1.1.230],11.597743991666668,29.590255678000005,0.0,36.02258720827586
4,[G2.1.1.397],11.547714284999998,119.80163856074074,0.0,50.380206003181826
4,cid_SaaN,12.547355101428568,30.201243609130444,23.92376485800001,0.0
4,[G7.1.1.36],15.164091634444446,36.920548025,0.0,15.238876830645156
4,[G2.1.1.57],10.11526776076923,25.51403071846154,0.0,17.056652549444447
4,[G2.1.1.175],9.180409478,51.088105277941175,0.0,45.626933723181814
4,cid_SpMax1_Bh(v),10.818985402142857,26.235131685000002,27.617292676507933,0.0
4,cid_SpMin4_Bh(i),11.8797827,13.465416365714288,25.404085522499997,0.0
4,cid_MATS8m,7.667668234444445,17.453776744500004,17.734974048200005,0.0
4,[G2.1.1.200],21.45664755416667,30.60349225916667,0.0,16.96634520307692
4,[G4.3.6.6],12.243373893333336,46.32074172172413,0.0,35.79606922733334
4,[G2.1.1.75],14.479970293333333,23.97994274545455,0.0,30.822566726774195
4,[G7.1.1.38],14.592764933333335,57.90801758923078,0.0,57.55141712249997
4,[G2.1.1.66],11.434416580555556,38.91986474677419,0.0,59.2123404125
4,[G5.2.2.43],14.796987191666666,22.820762554736838,0.0,33.65607475499998
4,[G7.1.1.9],10.201728814285714,52.792649804000014,0.0,37.876978765581406
4,cid_GATS6p,7.08827693,17.743403774,22.165629680555558,0.0
4,[G4.3.6.12],18.041564701250003,39.10990089599999,0.0,29.97521979676471
4,[G4.3.9.12],14.23236027181818,32.91936939320001,0.0,29.547759474411766
4,[G1.1.1.18],13.222707933999999,32.875373558,0.0,26.1314248108
4,[G1.1.1.13],30.4454554482353,57.02903265636366,0.0,29.339947849473685
4,cid_MATS5p,8.786828706,23.007442274999992,24.24167059059701,0.0
4,[G5.1.1.2],62.69430268571428,75.94809556666668,0.0,16.933019786666666
4,cid_SaaaC,8.236470251333333,29.02184205000001,22.337327009285712,0.0
4,cid_SpMax2_Bh(p),8.349335594615384,24.264639922083333,24.880210881538453,0.0
4,[G4.3.1.12],34.66989310173913,70.1389372526316,0.0,66.97477131659574
4,[G2.1.1.45],16.778820322307695,28.388975000740743,0.0,21.015884253684213
4,[G4.2.3.1],14.523877546666668,66.51627138828573,0.0,105.87573161814282
4,[G5.2.1.16],110.158638,360.0268568775,0.0,241.82337918307695
4,[G5.1.2.28],9.302278871250001,29.14400654227273,0.0,25.382984480285714
4,cid_JGI2,9.203081788421054,18.5744091575,18.82879480692308,0.0
4,[G7.1.1.40],10.722064572307694,38.4369085637037,0.0,29.07041621888888
4,cid_SM07_EA,10.782274883333335,19.625301023333332,10.277010591666667,0.0
4,cid_SpPos_B(m),9.49254561,15.28619435,24.563565233333335,0.0
4,[G2.1.1.344],15.837432758888886,49.89724448888889,0.0,49.575550872631574
4,[G2.1.1.102],35.17161451500001,15.57731914125,0.0,29.099683665
4,[G4.2.1.3],17.015064135384616,34.47027137230769,0.0,38.583576828461545
4,KGI_NGI,13.8983078,0.0,0.0,70.2411602
4,[G5.2.2.40],16.48514456777778,27.682028567777767,0.0,24.132099277777776
4,QTA,73.971075,97.01990010000002,0.0,223.199951
4,[G1.1.1.16],21.433363588,56.325318914137924,0.0,24.123332428636367
4,[G7.1.1.32],13.252731377999998,51.39599148535712,0.0,36.90520556136364
4,[G2.1.1.250],16.58496166615385,20.87175803588235,0.0,22.99330303648649
4,[G2.1.1.109],33.2333586425,101.02577259321427,0.0,64.05914756242423
4,cid_IC1,12.289064972954543,29.40774103461539,27.02158829413793,0.0
4,cid_nCb-,8.641140612307693,18.55848151,19.261175425789467,0.0
4,cid_VE2_X,19.388892865454547,26.578267085000004,22.97712907470588,0.0
4,[G5.1.2.2],21.646183762,38.34128597,0.0,29.900438220833333
4,[G4.3.5.8],14.427039816,31.763345950555568,0.0,56.76002200899999
4,cid_SpDiam_B(m),6.397965036666666,18.95600509666667,19.092646026923077,0.0
4,cid_VE1sign_Dz(i),7.660080396923077,18.449961671428568,17.730623468730155,0.0
4,cid_J_D,14.251704366521736,115.76600003499998,64.51423399225004,0.0
4,cid_VE2sign_Dt,10.3026375775,16.647248521333335,17.560315875937498,0.0
4,[G4.2.5.1],8.36447851857143,25.756636810000007,0.0,21.91047796821429
4,cid_TI1_L,7.7956007750000005,27.113631885,36.44134747714285,0.0
4,[G2.1.1.170],9.588192600000001,27.370534893913053,0.0,22.892787075116274
4,cid_GATS1i,9.835093500952379,23.73077918030303,23.64543424416668,0.0
4,cid_GGI4,15.756814835,28.187829695,25.818947275238095,0.0
4,cid_JGI1,6.153218745714286,19.19792892529412,21.528391679354836,0.0
4,[G2.1.1.315],9.952072622500001,29.355741012499998,0.0,17.53366011125
4,cid_nCrs,16.653456996666666,27.850252865,20.947025252499998,0.0
4,[G2.1.1.73],31.070102105,46.68620674133333,0.0,18.86732201407407
4,[G2.1.1.286],11.09654907,43.52169115153846,0.0,38.49071896419354
4,[G5.2.2.28],7.624900916,132.63405880962964,0.0,63.09563218386366
4,[G4.3.3.14],14.178498165555553,19.6987591925,0.0,20.855211098571427
4,[G7.1.1.57],17.83557292714286,16.862130391,0.0,35.793296894
4,[G2.1.1.388],9.269036293333333,21.84912801578947,0.0,21.480562383928575
4,[G2.1.1.214],10.311005597142858,32.53817082391304,0.0,41.53349082863637
4,[G2.1.1.231],8.544080158,56.09081837777779,0.0,49.76304348030305
4,2892_1184,9.6325264,17.0100784,10.680971135,0.0
4,[G2.1.1.225],17.1084322875,30.722720038888895,0.0,23.205129684285716
4,[G2.1.1.229],21.674055105714285,19.761387091428578,0.0,24.18435585352941
4,[G2.1.1.117],21.07277084,39.704256137647064,0.0,26.26797859392857
4,[G4.3.2.8],11.688649262999999,25.798236508823525,0.0,27.82605865130435
4,[G7.1.1.27],13.552179681818183,24.06673337076923,0.0,28.108286789062504
4,[G4.3.5.9],11.377116904117646,32.2411599226087,0.0,24.755183944
4,cid_CATS2D_02_LL,11.157839004,24.69009920307692,20.204667642380954,0.0
4,[G5.1.2.19],19.641206734285714,24.104400844444445,0.0,81.94274141277778
4,[G2.1.1.88],13.028329993999998,22.637935896363636,0.0,23.57423287578947
4,[G5.2.2.8],28.304860530999996,36.784332587857136,0.0,29.20252971923077
4,[G4.3.3.6],11.573804249999998,39.763973773636366,0.0,28.758823695185193
4,cid_MPC09,29.11194705833333,23.015506742857138,25.633074415714283,0.0
4,[G2.1.1.341],16.011641943076924,56.50261389249999,0.0,50.00896136887098
4,4067_135,9.159223228461538,59.66857642277778,42.77497942971428,0.0
4,875,10.270418190000001,24.0249983,29.290710233333332,0.0
4,cid_SpMAD_B(e),11.489731543000001,25.83533554,17.458697055200002,0.0
4,cid_SpMaxA_EA(dm),11.34461268625,26.16581623153846,23.097220570975608,0.0
4,cid_SpMAD_EA(bo),8.993822859,25.38631125642857,21.35905058171429,0.0
4,cid_MATS1i,9.851439748163264,21.47895571418182,20.516099178241763,0.0
4,[G2.1.1.98],26.947749578,33.10859277857143,0.0,17.509791255999996
4,[G2.1.1.221],8.889354471666666,30.80167387272727,0.0,35.834417417187495
4,[G2.1.1.383],8.90728152875,37.67133133,0.0,13.826165494000001
4,cid_piPC03,13.371906436666668,16.682909482499998,24.799324312857145,0.0
4,[G7.1.1.44],12.166113648888887,26.180264571250003,0.0,27.123572345476184
4,[G2.1.1.280],19.119520658333332,45.01491469888889,0.0,47.376739610000016
4,[G2.1.1.262],17.715558457142855,17.885679036666666,0.0,19.77569819
4,[G5.1.2.42],15.20154730222222,27.281701212000005,0.0,20.8754878625
4,[G2.1.1.70],14.141917271428573,35.97525848550001,0.0,22.78163205
4,cid_VE1_Dz(p),13.9096756,58.615644745000004,27.43607555454546,0.0
4,cid_MATS1m,9.215167635882352,16.10564027057143,20.30015646661017,0.0
4,[G5.1.1.3],59.2880727,38.82297515,0.0,27.668912138000003
4,[G2.1.1.226],20.595903161666666,15.091015859999999,0.0,20.65267779076923
4,cid_GATS6m,8.620223247714284,18.72142309794872,15.795469916666667,0.0
4,cid_MATS6m,8.54561514,22.65916633025,21.207769207704917,0.0
4,[G4.3.8.8],10.912862856363638,28.75796102181818,0.0,41.415534463750014
4,cid_SM14_AEA(dm),13.067362079999999,62.496672914285725,31.205716479285716,0.0
4,[G2.1.1.281],10.896356935454547,41.88738649750001,0.0,26.582977395384606
4,cid_SM09_EA(ri),11.885365208,18.384243220000002,18.62625961,0.0
4,cid_IC3,9.314427246666666,40.10954751625001,22.252980240294114,0.0
4,[G4.1.8.2],11.477327970000001,46.039330934166664,0.0,31.642750725517246
4,[G5.1.2.3],36.91458305166667,30.008743674999998,0.0,15.28300049357143
4,[G2.1.1.334],14.777148368750002,46.7812627263158,0.0,27.579772925999997
4,[G5.2.2.47],15.291459221999997,50.04868607636363,0.0,32.15872055241379
4,[G1.1.1.14],11.7154160275,36.75645122375,0.0,58.718507362631584
4,cid_Eig08_AEA(bo),14.1078529,20.68724538,29.259443164444445,0.0
4,3504,7.72562218,0.0,31.7291489,0.0
4,cid_SpMax4_Bh(m),18.845860759999997,46.90428498642858,25.202783253181813,0.0
4,[G5.2.2.5],16.589071789999995,31.668913366249996,0.0,35.38693458277778
4,cid_P_VSA_e_5,7.641235263124999,25.852116356153847,34.9377319725,0.0
4,GPN,16.2280731,0.0,0.0,0.0
4,cid_HyWi_D/Dt,9.25730896,14.706825392857143,30.193021133333332,0.0
4,cid_VE3sign_B(p),7.346325788333334,12.945984883333335,20.521526074848474,0.0
4,[G2.1.1.219],20.2300034,48.12790521666667,0.0,16.153486251818183
4,cid_RCI,13.215019873333333,16.16053581,28.11282,0.0
4,cid_VE3_D/Dt,7.72961235,11.73155274,20.261567743333334,0.0
4,[G1.1.1.19],29.73685924846154,29.548404438000013,0.0,44.028586875624995
4,[G5.1.1.8],16.782938,0.0,0.0,28.06363278
4,cid_Eta_sh_x,12.350206523500002,41.06834716935484,36.8146224565625,0.0
4,[G2.1.1.2],24.020633128,18.734867308888894,0.0,23.68118479923077
4,cid_ATS3m,16.532494055999997,22.172861325,47.11311742699999,0.0
4,cid_GATS6v,6.867125351666665,19.503026003749998,21.626734728305077,0.0
4,[G5.2.2.44],30.588886188421043,26.985664065384608,0.0,37.2545770316129
4,[G5.2.2.50],26.02444566107142,103.27628770943393,0.0,23.36848108515151
4,QGS,35.0446777,0.0,0.0,72.9049072
4,[G5.1.2.32],19.081623635555555,36.943279719500005,0.0,22.662472930000007
4,[G1.1.1.6],12.455619954285714,33.770255320000004,0.0,33.73261202615385
4,[G2.1.1.189],8.325081468333334,41.98174124846154,0.0,27.252203005769225
4,cid_IDDE,13.865203481999998,32.044427998888885,22.03911718043478,0.0
4,[G2.1.1.356],11.55212272875,52.80050135222223,0.0,34.718785354062504
4,cid_ATSC4i,12.360218516666665,26.2418,22.347899954545454,0.0
4,cid_O-060,9.789008485714286,35.201519395999995,12.915810049999997,0.0
4,[G2.1.1.361],17.87566922285714,28.648210934285718,0.0,23.93623563777778
4,cid_Eta_betaP_A,9.447328654375,20.522638801250004,23.581945775945947,0.0
4,[G4.2.7.2],29.32855707954545,82.0811741176,0.0,19.750813767083333
4,cid_GATS3m,7.896657074117648,30.134519742,19.12671550964706,0.0
4,cid_GATS5m,9.157772905833335,16.732561013235294,17.926873082352937,0.0
4,cid_Chi_Dt,14.377315993333333,26.842512846250003,26.89268655615385,0.0
4,[G2.1.1.381],16.472072095625006,47.97143623130435,0.0,30.90465778
4,cid_F02[C-O],13.5801258,15.34710325142857,14.906021265000001,0.0
4,cid_SM3_Dt,21.0958409,19.78814936,27.950777065000004,0.0
4,[G7.1.1.31],10.241237001666665,20.26710930583333,0.0,13.131649048064515
4,[G2.1.1.204],24.910315176666668,44.90038211333333,0.0,32.26805859588234
4,cid_GGI3,33.103345646,25.14691297444445,17.75414851,0.0
4,cid_MATS2v,8.791024343225805,21.082903802903225,19.304028791587307,0.0
4,[G2.1.1.206],20.479309403333332,45.243342513888884,0.0,34.62170010518517
4,cid_MATS3e,7.937455352962966,22.82410026883721,17.364105820540537,0.0
4,cid_SpPosA_B(p),7.499464745999999,18.868404612941184,18.871559936842107,0.0
4,[G1.1.1.1],10.297444465000002,28.262915292222225,0.0,87.3277601530435
4,cid_GATS6e,8.291664054000002,15.745289286956524,20.006981631594204,0.0
4,[G5.1.2.13],23.949003554285717,223.79688705454544,0.0,36.769984966923076
4,[G2.1.1.43],12.239458087500001,15.846215596666667,0.0,29.304095906666664
4,[G2.1.1.309],16.723460202857144,23.730132297857146,0.0,17.766984967058818
4,cid_SM10_AEA(bo),14.0973994125,14.799690250000001,25.64315783875,0.0
4,cid_Eig11_EA(bo),11.827036223333335,19.786200049999998,26.805623813,0.0
4,[G2.1.1.146],12.568083813684211,42.550413138235285,0.0,26.01496949903226
4,cid_VE1sign_Dt,7.719039232857142,19.386588114374998,16.816033780579705,0.0
4,cid_ATS4m,48.253261009999996,34.6161118,18.46754435111111,0.0
4,[G4.3.9.3],9.374842638888888,30.592265292352945,0.0,22.411412384999995
4,[G7.1.1.15],14.385622078749998,23.719721969411765,0.0,21.03165128961538
4,[G4.3.9.4],8.668145296666667,22.719671684761906,0.0,16.18769212409091
4,[G2.1.1.349],9.305616922857142,31.306301752666666,0.0,20.00627562947368
4,cid_MWC08,5.69260311,0.0,15.096390159999999,0.0
4,cid_P_VSA_v_3,7.726417544166666,29.217295410000002,20.4357919625,0.0
4,cid_TPSA(NO),7.47019243,16.96463937208333,27.063083479230773,0.0
4,SPN,16.27530002,76.07352220000001,0.0,61.5953769625
4,cid_C-041,11.806593415,18.691181163999996,28.8201871,0.0
4,[G5.2.2.35],16.431375689444444,37.56896647319999,0.0,28.71280545818182
4,[G5.2.2.49],16.782818006363637,60.261072449444455,0.0,28.698688822424234
4,[G5.2.1.6],54.50974655,47.5734835,0.0,13.589267255000001
4,cid_ICR,13.942743537000002,14.429656231666668,22.8929831455,0.0
4,cid_VE2_D,9.09509277,19.41876952666667,23.242942008571426,0.0
4,cid_SpMAD_X,9.084369871818181,18.629917962800004,21.94993688979592,0.0
4,cid_SsssCH,13.299723878333335,32.41009967333333,21.781051330517244,0.0
4,cid_SpPosA_Dt,11.804606375714286,24.99251317647059,30.767849208125,0.0
4,cid_AVS_B(v),9.534087790714285,38.655528638,16.566502412413794,0.0
4,[G2.1.1.209],10.32218084,20.744322194,0.0,34.92026604058824
4,cid_VE2sign_D/Dt,10.402388093333334,16.300979529090906,19.649934868518514,0.0
4,cid_GATS3i,8.279315822500001,17.387244048888892,16.640041579387763,0.0
4,[G2.1.1.74],12.659961320714284,30.79110303652174,0.0,41.27463271634147
4,cid_AVS_B(m),14.795670995555557,26.010111744615383,21.644935842758624,0.0
4,[G2.1.1.6],16.943697574999998,50.140317504285704,0.0,43.936545540588234
4,cid_C-019,18.8631268,11.573966803333334,32.87018787,0.0
4,cid_GATS2m,10.369741863600002,17.193299084102563,21.375855688679252,0.0
4,[G4.3.5.11],11.641303123333332,42.392994359565215,0.0,19.277254857222218
4,[G4.1.6.1],14.87090247666667,24.523026530000003,0.0,25.96352020090909
4,[G4.3.8.11],10.966407959375,40.91301488399999,0.0,27.07570051318181
4,[G4.3.2.15],19.05006542,24.209056628,0.0,27.581577205217386
4,[G5.1.2.46],21.504253550666668,46.24161412464287,0.0,12.420837990810808
4,cid_ATSC4p,37.06389845076923,166.29967890677418,118.04307032999998,0.0
4,[G2.1.1.61],12.665475333333335,37.18801576125,0.0,42.29872783833333
4,[G2.1.1.85],11.24542737,34.083798846666674,0.0,36.745835150000005
4,[G4.3.7.15],11.585177655,38.312956962941186,0.0,47.07324385615383
4,[G4.3.4.14],19.207108496666667,35.451096145,0.0,31.522545239
4,KGS,16.669928725199995,31.27305569909091,0.0,34.119816326999995
4,[G7.1.1.35],13.520260971666666,42.05200644730768,0.0,22.657278963695656
4,[G4.3.2.14],15.273792977499998,31.074593286250003,0.0,20.859654238
4,[G7.1.1.23],12.33658676,26.824246774642855,0.0,29.07635656064516
4,[G2.1.1.392],10.964218365555556,26.5037661925,0.0,18.271349657647058
4,cid_CATS2D_07_LL,10.989599543333334,19.907729454375,18.92807470095238,0.0
4,[G7.1.1.51],10.21347033,22.433710965882355,0.0,17.653335054
4,cid_Eig09_EA(bo),15.414921995,80.29353281444445,53.71515777500001,0.0
4,[G2.1.1.143],13.971954072499999,38.882836841666666,0.0,34.24983510492307
4,[G2.1.1.172],14.065279327222223,40.28920703157894,0.0,21.28570383933334
4,[G1.1.1.8],13.63805697333333,46.63060937999999,0.0,13.6053440925
4,[G5.1.1.30],105.68317186333336,226.9626493333333,0.0,0.0
4,cid_SM03_AEA(ri),17.29182498,46.53931839454546,42.315823197407404,0.0
4,cid_CATS2D_06_DL,8.779379907142857,45.31416388347825,45.72706261042553,0.0
4,cid_GATS4m,10.53954397766667,34.71492676441861,22.26347840740741,0.0
4,cid_SM2_B(m),85.5014267,19.425183305,7.4632816349999995,0.0
4,[G5.2.2.38],12.206301629375002,32.18069777391304,0.0,20.508514300833337
4,cid_GATS1m,11.352308450625001,20.634231566999997,15.382231166341464,0.0
4,cid_SsssN,9.457645366666666,31.53005157428572,33.12344652866668,0.0
4,cid_ATSC3e,9.41085386,15.65686801909091,17.082569108148146,0.0
4,474_1864_3670_1032,9.18661499,0.0,6.05179405,0.0
4,[G2.1.1.51],12.350813678,35.070128256,0.0,20.886859743846156
4,[G2.1.1.245],16.269511232307686,111.28478861692314,0.0,37.49516283318183
4,[G2.1.1.290],11.834724443199995,64.73281315155555,0.0,32.089171847826094
4,[G2.1.1.115],10.673739792500001,42.461919179999995,0.0,29.166685647307688
4,cid_MATS5e,8.394571545555555,21.679072295833333,19.234594121341463,0.0
4,[G7.1.1.5],19.638208613529414,22.923902770666665,0.0,48.758450747741946
4,[G2.1.1.333],16.39681212,25.94461248375,0.0,38.25416196482759
4,[G4.3.4.7],18.16077429333333,37.72161800916667,0.0,28.376837071578944
4,cid_SpMax3_Bh(e),8.504001892857143,26.826484354999995,23.125031856363634,0.0
4,[G4.3.6.7],12.056096089090909,67.72137480487179,0.0,47.67768739360001
4,[G5.1.2.7],13.567116255,63.48475600571429,0.0,27.48234483952381
4,cid_ATSC2m,8.715460785,44.86933405714285,25.788993804374993,0.0
4,cid_VE2_B(v),9.256905231666666,15.276156416000001,23.882782743999996,0.0
4,[G2.1.1.298],11.031354205384616,53.487114274166665,0.0,27.61366849714286
4,cid_CATS2D_02_DA,10.878551485,19.240237803999996,45.03417092620692,0.0
4,cid_SM11_AEA(bo),11.401372148,61.32786508583334,46.22678804259259,0.0
4,2135_1124,7.6617956199999995,0.0,0.0,0.0
4,APV,50.297142,0.0,0.0,0.0
4,cid_SpMax3_Bh(m),6.90732145375,48.925550184999985,76.20233670514283,0.0
4,cid_B01[N-O],10.738554786,24.4394808,50.597539209090904,0.0
4,[G4.3.4.10],13.013721055000003,43.372482725000005,0.0,22.36397151083334
4,[G4.2.6.2],8.658713163125,32.817424423125004,0.0,27.45238433774193
4,ADE,31.32444383333333,0.0,0.0,13.62077377
4,[G4.2.2.3],10.914060486666665,30.762117902307693,0.0,15.817977822916667
4,cid_ATSC4v,9.219220956666666,17.783763894285716,19.396149880624996,0.0
4,cid_C-005,8.601876035,24.641001699999997,21.8647556925,0.0
4,[G5.2.1.28],11.8171158,0.0,0.0,13.657260881666666
4,cid_ATS5v,12.9005823,0.0,29.228951925,0.0
4,[G2.1.1.183],8.91902267,37.49046552333333,0.0,30.770216180909088
4,[G4.3.3.15],9.66755477333333,41.07877191764706,0.0,20.785078999090906
4,[G1.1.1.20],10.354121784,42.54495456714285,0.0,17.079748485882348
4,cid_SpMin2_Bh(v),10.448913243333335,17.96757369222222,16.44894164928571,0.0
4,[G2.1.1.351],12.905586495999998,29.494321061999994,0.0,39.012820903928564
4,cid_SdsCH,8.190094043999999,16.667543139230773,24.50637816906977,0.0
4,[G5.2.2.10],13.742222633333336,27.64556332357143,0.0,19.543417870000003
4,[G2.1.1.222],12.05331119,48.669753942999996,0.0,74.1326646607143
4,[G1.1.1.3],26.83318317458333,46.535552072499996,0.0,11.885571061764708
4,[G4.1.7.1],14.33040748888889,38.769795247777765,0.0,52.107757507368405
4,[G4.3.8.9],15.227857427777776,32.857543442941186,0.0,23.317545449199997
4,DAL,38.968605,6.57411957,0.0,6.28205371
4,[G4.2.4.3],11.640481244,24.31105472933333,0.0,30.064710790750002
4,cid_AVS_B(e),8.422709608,17.791269689000003,21.902713590000005,0.0
4,[G4.3.9.6],18.7349810625,28.582967310434782,0.0,17.139013779696967
4,cid_SpMin4_Bh(v),7.9259812825,29.1032687375,30.91615858333334,0.0
4,cid_nAB,11.181232451666668,71.55749968,223.216797,0.0
4,cid_D/Dtr09,10.751734418333333,23.052884583333334,17.32583332153846,0.0
4,KTR,9.08314514,0.0,0.0,13.5132847
4,cid_SM2_Dt,25.46650265,0.0,22.548646058,0.0
4,[G5.1.2.45],16.52179122,49.14499094870968,0.0,60.0187416973913
4,cid_SIC4,6.740645630666667,16.14512278181818,18.4172821896,0.0
4,[G2.1.1.287],20.449457323333338,42.21188269909091,0.0,19.207832803846152
4,[G2.1.1.131],12.931374555,19.648052449999998,0.0,17.481055815833333
4,[G1.1.1.5],11.815552232222224,30.26162290857143,0.0,49.1575643865
4,cid_SpMaxA_Dt,17.732096677142856,47.06764790272727,22.21309499142857,0.0
4,cid_ATSC7m,49.69973075000001,169.78862203157897,50.480428941851855,0.0
4,RKW,29.349556,0.0,0.0,0.0
4,[G2.1.1.248],10.03128985142857,35.555038991428574,0.0,38.7103891525926
4,cid_Chi1_EA(dm),10.05711089142857,19.886178830000002,22.16814639045454,0.0
4,[G2.1.1.177],9.535940965294117,33.64140503148148,0.0,18.091067023928566
4,cid_SIC1,11.156582825384618,29.88033058588235,25.486421794838705,0.0
4,TAG,46.724807733333336,65.8952637,0.0,81.36951044999999
4,1693,5.883424285,0.0,0.0,0.0
4,cid_P_VSA_ppp_cyc,11.647145418823529,27.334936423043484,23.20229587142857,0.0
4,cid_NaasC,9.646719487857144,23.20109883916666,19.467967394583333,0.0
4,[G4.2.8.3],14.596904337142858,28.146819939999993,0.0,21.902726648499996
4,[G4.2.4.2],9.009622859411763,40.53852929285713,0.0,40.88920478095239
4,[G5.2.2.21],13.116521645,59.85491009880001,0.0,32.96911535733332
4,[G2.1.1.319],10.661995585,42.52139471,0.0,19.523663152857143
4,cid_nCconj,9.61003200090909,18.390018240000003,20.026755128125004,0.0
4,[G2.1.1.274],16.720430387500002,33.68485932777778,0.0,21.561732830714288
4,cid_F10[C-N],14.524305097500001,108.14152007500002,123.63938525064518,0.0
4,cid_TIC0,60.899587249999996,359.164145975,143.7397574,0.0
4,[G2.1.1.322],12.735549917499998,44.79846307,0.0,30.587484872105254
4,[G2.1.1.211],20.517072348000003,45.748456114347825,0.0,58.76260915358975
4,1892,9.65029907,0.0,13.7847214,0.0
4,[G4.3.2.7],21.157848986666668,28.817786536666663,0.0,18.29533159285714
4,cid_SRW10,43.8011017,14.495499633333333,30.848789224999997,0.0
4,[G4.1.7.3],12.019434618888889,31.624340026388893,0.0,35.48252954739133
4,[G4.3.5.15],11.656571057407412,54.93761696954545,0.0,35.155854573333336
4,[G2.1.1.369],10.622635832222223,41.722805980000004,0.0,19.70922697125
4,cid_VE2sign_Dz(e),13.017841811666669,19.089050723333333,23.61653101416667,0.0
4,cid_MATS2p,7.1570180675,15.36508959833333,18.563080906666666,0.0
4,[G2.1.1.186],22.369372492500002,23.640224281818178,0.0,25.87469481000001
4,[G7.1.1.14],12.789187951666667,27.37288208444444,0.0,26.87321165857143
4,cid_P_VSA_ppp_D,10.5475880975,37.94283035277777,32.37730449888889,0.0
4,[G5.1.1.1],20.5316391,79.7689133,0.0,184.01764579599998
4,cid_SpMax4_Bh(e),20.803895398333335,21.6416454,17.622767099090908,0.0
4,[G4.3.2.10],12.193352032500002,37.08732222999999,0.0,12.147096115652175
4,cid_SpMin5_Bh(v),7.90881157,29.28122712,23.451994066875,0.0
4,[G5.2.2.37],12.446989026,18.07843862375,0.0,23.99874550742857
4,[G2.1.1.289],22.129056555555554,32.66628322857143,0.0,24.849071167199998
4,[G2.1.1.96],18.143662193333338,124.42533296393445,0.0,67.24192854179485
4,[G2.1.1.256],10.024981053571429,43.089665690833336,0.0,40.59198139473684
4,[G4.1.1.2],9.071152344285714,23.07975639625,0.0,27.09503572928572
4,cid_S3K,9.222140074999999,22.054458618181815,19.53659838421052,0.0
4,cid_SpDiam_B(i),8.317897597999998,22.648546694999997,27.390346867142856,0.0
4,[G5.2.2.15],11.60928897571429,24.641488465454543,0.0,74.99059273529411
4,cid_SssCH2,10.759952860277778,27.755982455777787,21.777204378085102,0.0
4,cid_Mp,10.89090552,18.233654714799997,16.789791374333337,0.0
4,1844,15.5802383,0.0,0.0,0.0
