run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,[G4.3.9.4],8.89727229,21.42311710809524,0.0,27.713375108095235
0,cid_IAC,45.309473082,221.23491853333334,259.338593545,0.0
0,[G2.1.1.228],19.81285574866667,28.357047454230774,0.0,13.823606310625
0,[G2.1.1.386],24.633192212222216,96.86154058894738,0.0,16.621421243
0,[G2.1.1.3],20.232225894285715,94.06580832833332,0.0,37.251430597428566
0,[G2.1.1.133],16.92323495,24.27829524909091,0.0,9.295390281
0,[G2.1.1.203],25.122890795555563,33.95015106666666,0.0,16.765834592352938
0,[G2.1.1.78],12.155702441666667,25.708605498571426,0.0,16.05779161064516
0,[G2.1.1.208],10.87004376,15.955781026666667,0.0,11.025121050000001
0,cid_SMTIV,7.66467333,10.657261393333334,19.597491100000003,0.0
0,[G7.1.1.26],9.304681405,23.368205519090907,0.0,22.01127106869565
0,[G2.1.1.56],13.855063611249998,22.833676059999995,0.0,23.419309657333333
0,[G2.1.1.233],10.894847400000002,32.759605258,0.0,17.422626585
0,cid_Eig07_AEA(dm),8.83409915,13.69742266,29.071321307272726,0.0
0,[G5.1.2.9],19.48744463375,18.572442899,0.0,15.500856236500002
0,[G2.1.1.354],17.481549422666664,26.71573823692308,0.0,14.445946378499997
0,[G4.2.6.1],29.16328931549999,37.00608118200001,0.0,44.73406061458335
0,[G4.1.2.2],19.405378850588235,23.11886440785715,0.0,22.54672208789474
0,cid_SM4_B(i),63.1436138,18.8368044,8.36044218,0.0
0,[G7.1.1.15],12.024254451333336,53.739880641481484,0.0,55.80554979482759
0,[G2.1.1.195],11.313417494444444,16.157367949,0.0,24.830531545862065
0,cid_MATS8e,7.558434531428571,16.16879638125,14.979472262469134,0.0
0,[G5.1.1.30],249.394592,449.12838611818194,0.0,486.8343360499999
0,cid_SM5_B(e),61.036138525,0.0,48.959301,0.0
0,[G2.1.1.124],11.684465415000002,25.63340979571429,0.0,8.255549241999997
0,[G4.3.1.14],13.209923124000003,33.75939396166667,0.0,26.38097324368421
0,cid_MSD,11.48457131,61.89006574,30.190479530833333,0.0
0,cid_CATS2D_09_LL,13.286677113333335,43.66987491181818,16.269572666666665,0.0
0,[G4.1.3.1],21.469288825,29.907194439565213,0.0,12.915658843076923
0,[G4.3.6.11],12.937796727857144,31.3416624,0.0,32.7020642215625
0,cid_SpMin4_Bh(v),10.877675851666666,24.3361367,11.749906019090911,0.0
0,cid_F06[O-O],9.31802511,13.047263466666665,18.089270988333332,0.0
0,[G4.3.8.4],11.154668420909092,38.94314130666667,0.0,14.73156743111111
0,[G7.1.1.79],11.910546251851851,45.74091314771929,0.0,16.898976792444444
0,[G2.1.1.255],12.043662393333333,19.249216243333333,0.0,21.554108099230767
0,[G2.1.1.45],15.1284047325,28.236118162500002,0.0,21.65716748884615
0,cid_VE2sign_B(e),11.0102997,9.488966,10.470021776666666,0.0
0,[G2.1.1.277],12.479244235,63.66935950222223,0.0,26.79568817764706
0,[G2.1.1.194],23.363007822142865,19.021974403500003,0.0,21.95715941888889
0,[G2.1.1.11],27.118836743333336,14.641340997777778,0.0,23.336331657619052
0,[G4.1.5.1],14.817582779999997,29.956577265294115,0.0,11.160972514117645
0,[G4.2.3.2],16.08030980375,19.815051219999994,0.0,19.095515395
0,[G4.1.1.1],18.46169316875,18.912427962142853,0.0,19.747844652
0,[G2.1.1.295],12.79771757,11.469296655555556,0.0,12.330493485454548
0,cid_SpMin2_Bh(i),11.347617845454545,18.068224450476187,17.91997067615385,0.0
0,[G2.1.1.297],11.126309088181818,43.63894059380951,0.0,18.193160298181827
0,TQV,15.896639443999998,59.845389366666666,0.0,18.63333060777778
0,cid_VE2_Dz(p),11.273990313333334,23.971235583333335,32.01077940181818,0.0
0,[G7.1.1.36],27.434022645714286,38.91449119400001,0.0,27.182854143793104
0,[G2.1.1.287],14.520349666666668,70.8995458109091,0.0,38.96303568727273
0,[G1.1.1.16],23.58357715588235,48.036352574285715,0.0,31.638781113333337
0,[G2.1.1.298],15.360113513846157,33.78758770857143,0.0,17.309388423333335
0,[G5.2.2.17],54.953584664444435,33.151195434545464,0.0,13.575387645
0,[G2.1.1.86],26.5175492923077,45.03614579521739,0.0,78.22847611863635
0,[G2.1.1.261],16.71514016833333,21.05479734444444,0.0,19.800684057083334
0,[G2.1.1.367],18.4919281,25.170542119999997,0.0,25.218874134444448
0,cid_SaaN,10.75437212230769,28.848339755714285,18.664864614814817,0.0
0,[G5.2.2.39],14.350867182999997,43.58818061714286,0.0,16.311243549666667
0,cid_nArC=N,20.094464367499995,48.682026138148146,53.832563827777776,0.0
0,[G2.1.1.28],10.1619117125,12.4428973,0.0,17.793013007647065
0,[G4.3.7.4],15.789142951818183,22.026000272608695,0.0,17.717838171621622
0,[G5.1.2.35],13.694830684285714,27.760923860000002,0.0,30.75149053259259
0,[G2.1.1.141],11.626930586842104,39.460330752000004,0.0,23.759847713235295
0,1105,10.8757401,0.0,0.0,0.0
0,[G4.3.3.8],14.013772284285713,33.33698877333333,0.0,14.620123197333333
0,cid_P_VSA_e_2,12.511873949047615,22.177400258,13.9516898483871,0.0
0,REG,5.31784821,0.0,0.0,15.8163757
0,[G5.1.2.46],21.83802838076923,48.51210808636365,0.0,19.052950570909093
0,[G4.1.6.3],16.747201085555556,35.655135300625005,0.0,16.804154575142853
0,[G2.1.1.7],25.675174099999992,48.19988438499999,0.0,50.759980264750006
0,[G2.1.1.334],32.8503077,42.86041382352941,0.0,21.98270618058824
0,cid_ZM2MulPer,62.387098215,36.87826156,26.703912255000002,0.0
0,[G4.2.5.1],8.998393844545456,35.58885264642858,0.0,16.407667038
0,[G5.1.2.23],11.549301879333333,41.07023262222222,0.0,45.11076827548387
0,[G4.3.1.9],18.903429318235293,44.97129694812501,0.0,23.551173073333334
0,cid_GATS8p,9.104898896875001,14.426444529166666,18.130176284615388,0.0
0,cid_PW3,8.739147744166667,15.175136991999999,17.415137753666666,0.0
0,[G2.1.1.75],7.138936995000001,36.654765114,0.0,15.857844403333335
0,cid_GATS6p,8.985632815,17.37068521,20.04800813818182,0.0
0,PNL,79.09282228,0.0,0.0,193.088867
0,NAK,34.493705161538465,137.15986862142856,0.0,136.96274815416666
0,[G2.1.1.315],11.927304680000002,21.19717356,0.0,21.664951961999996
0,cid_J_Dz(Z),10.91132047076923,22.403989798888883,17.206557557666667,0.0
0,cid_MATS8v,7.1864069420000005,16.317193156000002,14.635905262291663,0.0
0,[G7.1.1.66],15.586203807916663,41.560424081250005,0.0,28.67396703972973
0,[G5.1.1.2],31.193021133333332,706.95325185,0.0,423.29254314357144
0,cid_VE2_B(p),11.29690123,26.79113144818182,24.33246605230769,0.0
0,[G5.2.2.11],35.406556408571426,308.10231246363634,0.0,219.46361603055553
0,[G7.1.1.8],16.3927440875,32.0049387,0.0,36.23323785384614
0,cid_nRCOOH,21.223808249999998,22.952238100000002,59.41006455,0.0
0,cid_Mi,8.78562334,22.46793169375,16.547749047619046,0.0
0,[G4.2.2.2],14.44116284133333,39.71894635727273,0.0,16.151304904347825
0,cid_SpMax_AEA(dm),9.193991993846153,16.3809053,18.469281538333327,0.0
0,[G2.1.1.398],12.291839643636363,42.45350445666667,0.0,18.682017516333328
0,[G2.1.1.389],30.624554991842093,87.86654876964285,0.0,43.50414348227274
0,[G2.1.1.363],10.30816461,78.15013305,0.0,43.680809325714286
0,[G4.3.7.10],12.493741070625003,22.338706448800004,0.0,16.713571136388886
0,[G4.2.2.1],15.017288153333336,26.47551083583333,0.0,22.564709007499996
0,[G2.1.1.96],13.7623258635,106.35069860615384,0.0,26.726989517878796
0,[G7.1.1.11],22.808531676666668,65.15983759315792,0.0,59.047899353170735
0,[G4.1.9.1],13.707885402857142,25.76098676117646,0.0,37.803824162272726
0,[G4.3.5.4],15.020722089999998,52.21765079062501,0.0,20.095665416129037
0,cid_SpMax2_Bh(v),20.656877971071417,23.796845413684213,14.008431286315792,0.0
0,[G5.1.1.24],229.72526549999998,46.36099623333334,0.0,8.16599783
0,[G5.2.2.20],11.307507029999998,24.731006719999996,0.0,13.12059799888889
0,cid_VE2_X,27.323489011428567,67.0733919,22.373171862666663,0.0
0,cid_ATSC1i,18.374258523333335,36.546515649999996,17.300896475454543,0.0
0,cid_SM15_AEA(dm),32.01585561666667,31.45886995,42.77375638,0.0
0,[G4.1.4.2],20.67766237133333,48.88302345388889,0.0,35.035928538620695
0,[G2.1.1.197],12.26865721125,31.629629532307696,0.0,26.043344388461545
0,[G2.1.1.341],13.840248192307696,39.285227617142866,0.0,27.513222810714286
0,cid_Eta_C_A,8.585750717,15.956554647692307,27.401315556296296,0.0
0,[G2.1.1.53],13.752291200000002,58.161963557647056,0.0,38.22140115366667
0,cid_nCsp2,17.697061851666664,19.949667368,17.745074999999996,0.0
0,[G2.1.1.119],10.20807675,37.785865075000004,0.0,18.579931024
0,cid_JGI5,7.298919262857143,14.254941637857142,15.307159331818184,0.0
0,cid_VE1sign_D/Dt,8.088612657,13.585008165714287,16.865681703076923,0.0
0,cid_PCD,16.33030237325,40.162686505074625,38.37675477405405,0.0
0,cid_SpMax_B(m),8.646650486428573,14.948852488333335,17.169038394482758,0.0
0,800_153_483,10.7694206,15.5031824,25.939065449999998,0.0
0,[G4.3.3.13],17.764409139999998,29.935242942857144,0.0,17.07348305875
0,[G5.2.2.30],14.1446014625,49.47382477874999,0.0,18.957133225000003
0,cid_SpMin3_Bh(p),11.228626143333333,18.053198447499998,12.642241997142856,0.0
0,[G4.3.9.3],14.571733675714285,18.94138896181818,0.0,16.63057296565217
0,[G2.1.1.58],17.815101931999997,35.35394916588236,0.0,25.384900881224496
0,[G7.1.1.50],25.634697058999997,20.163837877894736,0.0,16.91108406888889
0,[G2.1.1.278],10.177679691666667,30.48741183363637,0.0,10.126653107199997
0,[G2.1.1.60],10.830467100833333,39.7659169185,0.0,13.139481770000002
0,[G7.1.1.34],12.827672385,37.87177126269231,0.0,26.775567508928567
0,[G2.1.1.158],18.24869669444444,43.480155645,0.0,17.632555634782612
0,[G2.1.1.65],18.408403398666668,56.76738966090908,0.0,26.777336143199996
0,[G2.1.1.301],16.945154375999998,35.61964661,0.0,25.78596121099999
0,[G2.1.1.70],12.267583345,26.27591614,0.0,12.231008770357146
0,1575,10.183757292500001,15.1781101,10.11272717,0.0
0,cid_F10[C-N],7.4353059525,25.835313988000003,16.794572311666666,0.0
0,[G2.1.1.69],13.569720914999998,23.831871577777772,0.0,16.063714678947367
0,[G7.1.1.41],14.344983615000006,83.8422097815,0.0,24.226352892777772
0,cid_SdssC,7.641349959999999,17.102762654324323,17.27961500680555,0.0
0,cid_nBM,34.163107434999986,71.84344537142856,16.475669091999997,0.0
0,[G5.1.1.26],71.78432463333333,13.6450577,0.0,121.93972396666668
0,cid_C-043,10.731731395,20.787424100000003,15.34429357857143,0.0
0,cid_SpMin4_Bh(i),7.32133341,18.918746545,15.0551147575,0.0
0,cid_SpMax_L,9.37696183125,16.953379631176468,23.18019931,0.0
0,cid_SpMax_B(p),10.34715214,29.897942995833336,13.725235390000002,0.0
0,[G7.1.1.40],9.576547620588236,25.11684590333333,0.0,32.07768824923077
0,cid_CATS2D_04_LL,12.087817185,27.761553765000002,20.09384238447369,0.0
0,[G5.1.2.25],11.13795961090909,21.788207463125005,0.0,20.618874271764707
0,[G5.1.2.32],20.076361435,39.96702740791667,0.0,45.217719162888905
0,cid_Eig03_EA(bo),14.382377929999999,29.570791206250004,41.49179348571429,0.0
0,[G2.1.1.325],15.290738932499998,19.88323398230769,0.0,11.100177177058821
0,[G2.1.1.27],11.04678378,40.524002075,0.0,15.845441517500001
0,[G7.1.1.55],15.814985354166666,24.240874436666665,0.0,22.884212199736847
0,[G2.1.1.362],9.91327666,16.5043373,0.0,14.39070819375
0,cid_Eta_beta_A,9.006575395384617,16.284123917307692,21.953338276153854,0.0
0,[G2.1.1.110],12.352631413333334,51.33738484909091,0.0,18.851404205625
0,[G4.3.3.14],8.607991043750001,39.39343329375,0.0,19.081222868888883
0,[G2.1.1.64],10.403415076666667,28.40171510095238,0.0,20.281733192619043
0,cid_H_Dz(i),15.3616095,24.472575466666665,21.5630801,0.0
0,[G5.1.2.47],13.233500892857142,26.191901604444435,0.0,27.93466018526316
0,[G2.1.1.98],13.219511276666667,32.414646370476184,0.0,21.62022780137931
0,KGS,14.335500149199998,37.57898124000001,0.0,30.925762471250003
0,cid_VE1_Dz(v),34.888546952,141.87545641000006,30.499690015,0.0
0,[G2.1.1.332],11.116656674444446,32.48452743461538,0.0,25.982994788181813
0,cid_nR10,14.68672927,18.52961325833333,14.79100275,0.0
0,[G2.1.1.79],15.877305631250001,32.181302829230766,0.0,17.565754034
0,cid_Eig02_EA(bo),11.911072485,17.6799531284375,35.499196183500004,0.0
0,cid_nCconj,7.7855763429411775,18.13660544090909,15.34727387333333,0.0
0,cid_JGI3,8.368018441538464,18.129104783749995,16.6306023092,0.0
0,cid_C%,10.16135052705882,13.883073687499998,18.63777802966667,0.0
0,[G7.1.1.48],11.52693682,41.829207137999994,0.0,13.434447089166667
0,[G4.2.1.2],20.012364155,53.177961825000004,0.0,38.05199880749999
0,[G4.3.4.1],18.644987651428572,31.87612579125,0.0,52.238083286
0,[G7.1.1.49],13.440133490000001,38.027941621428575,0.0,33.44514818304348
0,[G2.1.1.324],16.30764941166667,43.73710926392857,0.0,38.067530326500005
0,cid_MATS2i,7.75219390235294,15.909885004782607,14.94633671448276,0.0
0,KEK,8.547672025,0.0,0.0,9.32603931
0,[G2.1.1.49],13.809186458,35.331987415,0.0,17.119966752608697
0,cid_SpMAD_H2,10.756599258333333,15.457268124,12.569018093913044,0.0
0,cid_P_VSA_ppp_A,7.99126987,18.3480919585,16.7648537490625,0.0
0,[G2.1.1.292],9.734786075555556,33.01145085714286,0.0,27.462452570000007
0,cid_CATS2D_09_DL,13.6837866475,12.538221461111112,19.06064117625,0.0
0,[G4.3.7.9],12.470678355,25.205000769166663,0.0,22.040474289
0,[G4.3.5.8],11.599148395714284,32.32397860375,0.0,16.5120938675
0,cid_VE1sign_B(v),9.441614506785713,18.132654883225808,17.90939898545455,0.0
0,cid_MATS1v,8.158319295624999,15.31354643137931,19.612051887761197,0.0
0,[G2.1.1.232],14.658996053571425,23.228921723529417,0.0,15.3132374648
0,cid_F07[C-O],9.58450986,21.570040928333338,29.957281774000002,0.0
0,cid_EE_L,18.840296275,29.715044,35.4620628,0.0
0,[G2.1.1.266],12.717060852,30.928200453333332,0.0,37.96833674000001
0,cid_SM09_EA(ri),9.94118023285714,15.597253316666666,24.229324714,0.0
0,[G5.1.2.10],13.926044887777776,47.70498104000001,0.0,24.239044484347826
0,cid_O-060,9.605714078333333,37.414138810000004,12.814313168333333,0.0
0,cid_AVS_B(v),10.18173619,36.471556834166655,13.830571304545453,0.0
0,cid_SpMax1_Bh(m),10.628070268181817,19.379336529090907,19.902135634285717,0.0
0,cid_P_VSA_e_5,10.219811606666667,21.038704481428567,18.352042625384613,0.0
0,cid_SM6_B(v),9.7103141475,26.43095565625,13.946368033999999,0.0
0,cid_ATS6m,27.148613475,21.3005657,10.882318674,0.0
0,[G5.2.2.40],14.210344323333333,21.549064715294122,0.0,13.345695613750001
0,[G2.1.1.149],14.487781854347826,40.060450193076925,0.0,14.927968816000003
0,[G7.1.1.31],8.315669068,25.8991390552,0.0,27.350831212391313
0,cid_MATS2e,8.228116268333336,16.55606866952381,19.622888210999996,0.0
0,[G7.1.1.74],13.766702031304348,34.17253063851852,0.0,16.828179955416672
0,[G7.1.1.28],16.969466735555553,17.510953981538464,0.0,35.72711898894736
0,[G4.3.8.13],9.348576856666666,33.9486029125,0.0,17.137843316153848
0,[G4.2.6.3],11.113312607000001,37.632913829512205,0.0,28.85226241233333
0,[G4.3.7.1],11.8336836525,31.61834760166667,0.0,19.409922038124996
0,[G2.1.1.251],22.885379765,27.121319644000003,0.0,19.84408880952381
0,cid_CATS2D_08_PL,9.209638266666667,22.4369294925,12.80964596,0.0
0,cid_SpMin2_Bh(e),9.787223448888888,18.286590533749997,15.465325001666663,0.0
0,cid_GATS4m,9.053912264137933,24.272408466666665,25.68098096336448,0.0
0,cid_SpDiam_EA(ri),9.273553381000001,25.213262480833336,20.298126998260873,0.0
0,cid_VE1sign_B(m),7.79365870375,15.97504711263158,17.020198517254897,0.0
0,[G2.1.1.139],15.355561733333333,26.04907575888889,0.0,18.326104869090905
0,[G4.3.5.11],13.63385322,29.720756963333326,0.0,21.564347010571435
0,cid_nRNH2,11.195427885,16.086774335,20.1884592,0.0
0,cid_SpMAD_EA(bo),13.874323961111111,27.959114643333333,18.70106517551724,0.0
0,cid_SpMin2_Bh(v),8.2127602675,22.0498233,16.466412396153846,0.0
0,veryExposed,9.921326386666667,33.61280015147058,0.0,22.47581554947368
0,cid_HyWi_B(m),10.227474234999999,24.82719565,19.408228314285715,0.0
0,[G2.1.1.283],23.68454238777778,20.792771575,0.0,28.997874258387093
0,[G2.1.1.43],18.631765595,44.54653437416667,0.0,42.46163864863636
0,cid_Eta_B_A,10.236224356,10.344064948333333,23.488976167500002,0.0
0,[G4.1.7.1],21.938575011538465,42.32689068076923,0.0,30.075905549166666
0,[G4.3.8.12],14.797628400666671,48.24800988533334,0.0,48.852853349629626
0,cid_Chi1_EA(dm),9.174856348333334,19.20799786375,18.792427316666668,0.0
0,cid_CATS2D_06_AL,14.502534112000001,83.74117440285714,20.23012469809524,0.0
0,[G2.1.1.32],23.261414045000002,79.87095554684211,0.0,92.70895616769232
0,[G2.1.1.174],12.628092785000003,37.408507951749996,0.0,23.400974589565216
0,[G7.1.1.46],16.455594214705883,19.247032455333336,0.0,19.49268608617647
0,cid_Eig03_EA(ri),9.214397275000001,21.658411556666668,16.493609894166667,0.0
0,[G2.1.1.29],28.76834944833333,29.601136251999996,0.0,36.99656119230769
0,[G4.3.9.15],13.730149266666666,28.280029619333334,0.0,14.638913800000001
0,[G4.1.3.2],9.588912838750002,31.248217389230767,0.0,25.726403306315795
0,cid_CATS2D_08_DL,11.16664028,17.0714774,17.568755614,0.0
0,[G2.1.1.256],11.410253750769227,29.694398446818184,0.0,27.565827669374993
0,cid_P_VSA_s_3,12.350711345312495,27.830626365937498,20.116512844418608,0.0
0,cid_piID,21.302217068823524,41.38502745483872,49.256296074680854,0.0
0,QKE,25.9517956,146.0338135,0.0,0.0
0,[G2.1.1.101],11.06806841,59.649111847407404,0.0,50.20238979629631
0,cid_Eig02_EA(ri),18.961408139285716,26.091501744000002,21.479125364285718,0.0
0,[G2.1.1.186],9.9485314025,20.14152567428571,0.0,17.276188422499995
0,cid_CATS2D_05_AA,15.966155066666667,31.267148965,38.172032228571425,0.0
0,cid_SpPos_D/Dt,12.118224432,30.8241167,20.560409542857144,0.0
0,cid_N-067,10.452894085,13.538253990000001,12.814750114,0.0
0,cid_GATS6e,6.892415195625,15.270456988918918,17.63879021084338,0.0
0,[G7.1.1.24],17.920251469,38.91295190105264,0.0,29.108356499772732
0,cid_nPyrazoles,12.473155243809526,60.39051381111109,53.129097567500004,0.0
0,cid_CATS2D_02_AN,12.575819,14.912865635000001,14.273950402,0.0
0,[G2.1.1.181],22.156566433870974,54.79718816688888,0.0,34.513623661
0,cid_HNar,10.94349101388889,28.724397429666663,20.073618723962262,0.0
0,[G4.3.1.3],34.43839281454546,54.38196269875,0.0,17.522393205
0,[G2.1.1.91],21.351901734166663,24.49504889117647,0.0,21.256737997692312
0,[G2.1.1.135],23.01444055,21.171420743333332,0.0,31.268430064594593
0,[G5.2.2.42],11.710212225000001,22.792208230000004,0.0,17.39083334611111
0,cid_JGI4,7.2754558199999995,11.53195871388889,12.33986778,0.0
0,cid_nRNHO,8.160320648,27.407021336666663,26.563859852380954,0.0
0,[G5.2.2.27],9.43818593166667,55.74080677000001,0.0,24.158873216896545
0,[G4.3.8.11],8.593703199500002,17.889264148947365,0.0,22.01629868361111
0,cid_SpMax3_Bh(v),9.011343384,15.943915175999999,19.47865385875,0.0
0,[G2.1.1.288],7.00286079,34.706809549999996,0.0,19.534626724615382
0,cid_SM12_AEA(ri),8.515476678333332,15.1021862,24.350155971428567,0.0
0,cid_GATS3e,8.240215813928572,18.552500898064512,16.913068191188117,0.0
0,[G2.1.1.76],16.51166881722223,46.0299853515,0.0,16.731532433636364
0,cid_SM5_B(p),6.86314392,21.5095076525,18.542277338,0.0
0,cid_D/Dtr06,14.448523935714286,10.427981483333333,17.737892242916665,0.0
0,cid_Eig04_EA(bo),10.314379696666668,48.02116586666667,26.757480264999998,0.0
0,cid_PW2,7.6353768466666665,14.149594725555557,18.510670051666665,0.0
0,[G5.2.2.32],13.492015011428574,46.09210025000001,0.0,18.334647157812505
0,cid_P_VSA_MR_6,10.468280304999999,16.106179478666668,24.967686696666664,0.0
0,cid_GATS2i,8.071980179444445,12.580707498421054,19.06675871258064,0.0
0,cid_BIC5,7.548361635000001,13.479591055999999,14.819231911666666,0.0
0,[G2.1.1.188],18.51801093,23.067378705999996,0.0,16.777810834615384
0,cid_Eig02_AEA(bo),9.419870341999998,25.363148270666663,20.829470989444438,0.0
0,cid_D/Dtr11,15.409834368181821,46.32976442275864,58.90503084909091,0.0
0,cid_ATSC4p,31.992159945999994,156.2947160116667,29.035351579999993,0.0
0,[G2.1.1.66],13.594861436315792,35.102097980625,0.0,23.552633668800002
0,[G4.3.5.14],10.4310904,9.22405052,0.0,10.5478188275
0,[G4.3.4.3],39.0631017725,101.92988836666666,0.0,174.751983725
0,[G2.1.1.236],13.583422612631576,55.69049032916667,0.0,26.65975420809523
0,[G2.1.1.207],11.432497255,44.15570916666666,0.0,26.06773773533333
0,[G2.1.1.338],12.403646375000001,25.946320299999996,0.0,21.6317916145
0,[G5.1.2.11],16.16852040777778,24.204593880000004,0.0,19.297427516000006
0,[G5.2.2.37],15.696774640000001,42.97160983428571,0.0,15.95615043846154
0,[G4.3.5.3],13.100774616923077,60.62416634999999,0.0,20.914163365357147
0,[G2.1.1.395],22.101292906,38.39254060909091,0.0,25.262137653703707
0,1415,12.0599518,0.0,21.217178333333333,0.0
0,cid_SM13_AEA(bo),5.48799515,18.19019125,23.18541146,0.0
0,[G4.2.9.1],12.223808189,30.27834193736842,0.0,35.739560089767444
0,2772_1122,10.63118716,25.097302347000003,20.8619125,0.0
0,[G4.3.7.8],26.224138266666667,28.07950211,0.0,37.186659529500005
0,cid_F07[C-N],5.40463305,28.50749559,17.672134198888887,0.0
0,cid_T(O..O),9.112506798571427,18.093499425,17.92658972423077,0.0
0,[G2.1.1.180],11.511446513636365,18.907407658,0.0,19.798128568666666
0,[G2.1.1.333],10.77746944,28.478864958571428,0.0,24.246951417619048
0,cid_ATSC6m,26.509221042,16.59847617777778,18.87875529,0.0
0,[G4.3.8.8],16.7637409025,34.05547018857143,0.0,24.446436068
0,cid_Chi0_EA(dm),11.311540248749996,21.93523576826087,22.813878213783788,0.0
0,cid_MCD,8.678980315833332,18.949702993333336,21.953337183333332,0.0
0,[G7.1.1.58],22.620749361666668,21.562239348124997,0.0,22.41090782375
0,cid_SM4_B(v),35.8745389,0.0,22.548075882000003,0.0
0,[G2.1.1.10],9.007802494444444,18.672828068749997,0.0,17.09408437848485
0,EKI,44.539917,0.0,0.0,14.189495944999999
0,[G5.1.2.45],14.760442423333334,24.442624842105268,0.0,20.098147045348842
0,[G2.1.1.248],11.540574229999999,18.366532222857142,0.0,14.714211349411764
0,[G7.1.1.42],12.516486538999999,71.47585831333333,0.0,28.955302761249996
0,[G4.3.2.10],15.95868423888889,21.301764481818182,0.0,26.574102978333325
0,cid_F06[C-Cl],15.62401535,20.123701325,29.3174262,0.0
0,cid_SM15_EA(bo),12.02474405,11.293531955714286,14.144003601,0.0
0,cid_nR07,10.9678278,25.355432500000003,18.7617798,0.0
0,cid_IC5,6.52135134,19.954144007692303,19.091156133333335,0.0
0,cid_GATS2m,7.976927280322581,16.899152540714283,19.0031490432787,0.0
0,cid_SIC3,6.4307397733333325,19.5189741236,13.3773245644,0.0
0,[G5.2.1.25],15.515278324999999,23.331395793333332,0.0,14.2836981
0,[G2.1.1.221],12.76486754875,29.405672404615384,0.0,21.968130938076925
0,cid_VR2_B(m),8.597120765,25.704683689999996,13.457878398000002,0.0
0,cid_SdS,7.46227443625,25.81765052,20.334946645454547,0.0
0,cid_nC=N-N<,5.30029297,30.14317626,22.12425838357143,0.0
0,cid_F10[C-C],11.24633455,12.8517460825,20.146055043333334,0.0
0,cid_GATS7v,8.39499388111111,12.382913957272727,15.444634662258068,0.0
0,[G7.1.1.43],19.682646671666667,35.36912360833334,0.0,19.46357211807692
0,[G2.1.1.100],10.933512675,46.043839433333325,0.0,10.027427807142857
0,EPH_IPH,38.556488,0.0,0.0,8.27194023
0,cid_SaaCH,10.339484350000001,29.032950277599998,32.68662861732143,0.0
0,[G5.2.2.48],13.136143051111112,31.290166419090905,0.0,26.49251648518518
0,[G5.1.2.22],17.50571570714286,19.362849203043485,0.0,16.476708888947368
0,[G2.1.1.114],16.515665581999997,23.84502247142857,0.0,39.45560823249999
0,[G2.1.1.359],9.594752170000001,23.462453403846155,0.0,17.588938232727273
0,[G5.1.2.26],12.001039759090908,28.128908695000003,0.0,21.77402269965517
0,[G7.1.1.70],14.198289864285714,27.05392473156249,0.0,31.079294172058827
0,[G4.3.5.9],11.851669506666669,36.24240910923077,0.0,27.30588329973685
0,cid_B05[C-S],6.770777465,0.0,5.2151947,0.0
0,cid_GATS5e,7.865157473599998,17.657316051515153,18.476617719333337,0.0
0,cid_F06[C-O],5.996588944999999,15.148025719999998,19.203673433076922,0.0
0,cid_J_Dt,8.206759462,28.312104869999995,15.777705076562501,0.0
0,cid_AMW,7.442363544000001,18.049473607000003,18.085169533428573,0.0
0,cid_P_VSA_MR_8,11.748405265714284,21.19175880307692,21.124942720666663,0.0
0,cid_C-027,9.223519326,24.73364394357143,20.29473565,0.0
0,3500,7.549478843333333,25.95293081799999,19.799312433333338,0.0
0,[G5.1.2.44],10.058028884999999,25.954170042499996,0.0,22.607311337037036
0,cid_P_VSA_p_3,11.357783945999998,21.69469544428571,18.885113912857143,0.0
0,[G4.3.6.6],12.896007538214286,52.01334497093025,0.0,47.22583181448274
0,[G2.1.1.51],35.0696793,151.55455,0.0,25.542687058666672
0,[G5.2.2.49],10.172643661999997,18.754869944615383,0.0,30.847059267407403
0,[G4.3.9.12],15.722189829230766,45.327835539000006,0.0,16.992871383030305
0,[G2.1.1.136],12.625460720000001,11.049277108,0.0,14.145758575789474
0,cid_SM4_B(m),15.828893336666667,17.297923326,15.398500729230769,0.0
0,[G2.1.1.205],14.28185192,21.12918397,0.0,12.893652182352943
0,cid_Eig06_EA(ri),10.504201425000002,19.929092058749998,15.374462611999999,0.0
0,cid_SM05_EA(bo),15.729204308571429,19.453951832,84.41066570235294,0.0
0,[G2.1.1.257],25.66925649,51.58990159166666,0.0,18.608622639999993
0,[G1.1.1.6],8.302374035,58.80255175833333,0.0,24.608943847999996
0,1586,6.13522339,7.88779593,10.29902554,0.0
0,cid_ATSC3m,8.82095032,15.48836560181818,22.95211723875,0.0
0,[G4.3.6.12],10.074065681111112,15.9594003,0.0,41.65532152440001
0,cid_CATS2D_08_NL,6.038845065,21.222907999999997,13.3710766,0.0
0,cid_P_VSA_ppp_L,8.619012105263156,20.555759472,19.874123037575757,0.0
0,[G4.3.1.2],10.009423446,13.347630186666668,0.0,13.389867644999999
0,[G4.3.6.2],11.320195062142854,36.65648416730769,0.0,54.42179496735294
0,[G2.1.1.164],17.815263710952383,30.38446914611112,0.0,22.968652958064517
0,cid_VR2_D/Dt,9.066698147894735,26.594962717916673,17.991472481666666,0.0
0,[G2.1.1.30],10.680815422857142,47.59860938571429,0.0,21.600376050000005
